,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,0.5177416854407078,0.5559561246398106,0.7095332983892477,0.9685073166169341,1.3013164599590696,1.7609468263645778,2.2601559049694235,2.801062195982216,3.3696247988479935,3.9634353025557774,4.579737708754961,5.211872422637011,5.862314644387206,6.52448238034031,7.196377652172861,7.875043297162211,8.434749368287102,9.09185602161492,9.794386300913766,10.487206992280207,11.181234786358303,11.001238053184975,10.723541693389699,10.424085341595681,10.001317040873564,9.425954284001511,9.49158698133715,9.097879551013733,9.189197811476713,9.336994129142175,9.717980881192409,10.113460655506891,10.41027996763827,10.672802028960911,11.201597865806107,11.712226676113438,12.18616638899033,12.56424738088811,13.065324189362828,13.485190062682278,14.02135368185698,14.173945753803586,14.157503858281045,13.819282848951275,13.86286307082925,14.10751385965796,13.762495173519753,13.952197396318844,14.235807179412271,14.023562742783863,14.146117930788238,13.745301216565421,13.399258938344301,13.541505163466057,13.09647392249912,12.624943643326395,12.691109602055015,12.177965515380484,12.368840404818389,12.501606942096403,12.173100120700111,12.37568349590439,12.49171797545374,12.107744760429112,12.425971862537777,12.3475262484089,12.575106670578435,12.155815634774576,12.424931554959933,12.628494106613045,12.872026414779565,13.04531958493164,13.525804208053103,13.983010896845197,14.370706065092334,14.752571504042729,15.182004561993683,15.247700403947558,14.98516697186082,14.631492854589922
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.087369244077102,19.135718429201084,19.18955730437516,19.258155564335187,19.347844278348187,19.478703489252357,19.662267667786228,19.89712185282805,20.186721615668045,20.532348692485915,20.9369061320275,21.40520092254431,21.938550112172805,22.537787155209163,23.204675636803493,23.940779457675536,24.72993563777137,25.552210031665528,26.442019832657508,27.408844761816443,28.452124071362903,29.51397342813689,30.54024785991567,31.54872772339862,32.522626133279566,33.46243635699045,34.37573452606744,35.281050719105274,36.16316054261845,37.07418672034445,38.0206553774141,38.99577868285861,40.00275155470288,41.045908068493,42.13411790306092,43.271530265880585,44.448542711205825,45.67126595362348,46.94938764014067,48.2733545384083,49.649466965599856,51.059929410752815,52.47718512421182,53.87370328979492,55.25650644001886,56.65327999786665,58.05042149208668,59.434436605317536,60.84433584707922,62.2536498764395,63.66091894031589,65.05116850139397,66.3992787671949,67.7436523765278,69.07600083844514,70.3535850749235,71.60603934660612,72.82818807133576,74.02722090788204,75.24241527014647,76.45477166268977,77.66737352385486,78.90259949122903,80.13213382121829,81.35800201274051,82.59552076533876,83.83864765006066,85.06687602377585,86.28375036816378,87.51163635294799,88.74901735881815,90.01972124461336,91.33378085270058,92.69965138858646,94.10065844917372,95.54739052611096,97.04370316895232,98.56134465927842,100.06279025996696,101.53784480229743
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4224100290073616,2.3995241570890613,2.3660502146600217,2.3167547565967164,2.2457178064645076,2.164120937047159,2.079128320281502,1.9817324512196988,1.8722480408786089,1.746206913037565,1.6053100411723573,1.4583557302538375,1.304517229461059,1.14248192646275,0.9756127717986206,0.8079827868575336,0.5978736737968693,0.29520869664313876,-0.02564396755077529,-0.3357834341781511,-0.632770112850774,-0.9588355707183875,-1.3143453851719311,-1.630927407952154,-1.936692655096986,-2.179018143709602,-2.430141734979147,-2.658008774825708,-2.904944604913001,-3.0631082741640614,-3.168365660984808,-3.3499601406303294,-3.5718483951495394,-3.715493411089111,-3.810938035466858,-3.9559776554557,-4.177884035629573,-4.366761090739844,-4.4658790993867195,-4.570575929978502,-4.629973438625969,-4.716194985800828,-4.772985488730062,-4.858560041517097,-4.84715445710694,-4.7631653056274335,-4.750997148234037,-4.800795759419166,-4.7735600245516805,-4.681537821051912,-4.668819555017824,-4.7634069234846805,-4.909619961983305,-5.000669295126085,-4.98765024694453,-4.86596035142957,-4.681942950487933,-4.458735200917721,-4.19464689349632,-3.928603641577991,-3.704486921200276,-3.511448615864361,-3.3782227723583986,-3.3571946812247635,-3.35473324754956,-3.307250898127603,-3.2158736459863695,-3.0822859304410506,-2.905837735751959,-2.6508711342801226,-2.3322127082880697,-2.0840344666148996,-1.9278978695032125,-1.7564195904185824,-1.521205575676232,-1.3595045356237758,-1.2936129483724879,-1.1631577401656485,-0.9939027690847023,-0.8732234657659428
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9711280442200966,0.9694527502732021,0.9663379892525632,0.9612383668430372,0.9533241492417758,0.946002532091231,0.9418958140858527,0.9394400146039815,0.9390079112558846,0.9394198885372393,0.9410477721631426,0.945332131783634,0.9507879170149314,0.9563797985041238,0.9620882730427103,0.9678771922688374,0.9668187722954695,0.9549609225958411,0.949097648865946,0.9513367886625971,0.9575670337811039,0.9558370299622554,0.9509807422197275,0.9518585749202451,0.9539048046241991,0.9606817209171625,0.9629908619440307,0.965572193432917,0.9649244486349238,0.9760582660167912,0.9857817412263101,0.9841024048406757,0.9811526819463238,0.98808481813289,0.9956607372373112,0.9935065666803427,0.9888052784033784,0.9943412158957817,0.9973114513220107,0.9980533019123684,0.9990274857032261,0.9986335410219577,0.9988729431861799,0.9985856751177601,0.9999273866581682,0.9995099211703339,0.9999013313561657,0.9998826067201425,0.9999543295335521,0.9990879680275992,0.9998351626842068,0.9992585043427029,0.9968629395233982,0.997620717208159,0.9998316034490162,0.9987125945235448,0.9942788123521253,0.9887062947066257,0.982137110803903,0.9794860208862751,0.9820039994512983,0.9854099848835208,0.9914067919122889,0.9979969425690798,0.999540826461097,0.9993419305358832,0.998267371614803,0.9961001110559363,0.9926652657420931,0.9851084638678892,0.9765232078678295,0.9801619611379967,0.9889771157417071,0.9906461038320512,0.9896798552484788,0.9951442132958301,0.9982088514174088,0.996755038172328,0.995046644749132,0.9962849777299315
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.23855884332644264,-0.24527813801422335,-0.2572759035108282,-0.27571870105041957,-0.3019487812070856,-0.3241592344465595,-0.3359051583520993,-0.3427133772715489,-0.3438955402427614,-0.3427685414688471,-0.33827369171543026,-0.32610912378743734,-0.3098424387626846,-0.29212613887362365,-0.2727382534110229,-0.25142342907094384,-0.25546322932485027,-0.29673158968148317,-0.31498198824239676,-0.3081530699784398,-0.28821064486874576,-0.2938972135848424,-0.3092501057836781,-0.30653752356082,-0.30010935292800944,-0.27765199638331256,-0.2695340420286328,-0.26013523265629646,-0.26252772887180587,-0.21750922127646632,-0.16803082653139595,-0.17760196166371298,-0.19323409303105923,-0.15391033810401977,-0.09305748934961608,-0.1137747861480648,-0.149211666439382,-0.10623345222150331,-0.07327939043131201,-0.06236671020519507,-0.044091754438787545,-0.05225945604334096,-0.0474641271970584,-0.05316624351604403,-0.012050784661851529,0.03130363368800795,0.014047332564136475,-0.01532229677734165,0.009557135925804386,0.04269932250613287,0.01815619619429714,-0.03850248691687712,-0.07914720339196878,-0.06894131270202548,-0.0183511510420809,0.050726260852241155,0.10681593189991385,0.14986614963858538,0.1881666696887683,0.20151212094653592,0.18886012035804273,0.17019741975676142,0.13081503334931913,0.06326217371201232,0.030300762984901884,0.03627266012872666,0.05884092767175679,0.08823020318661426,0.1208952860502827,0.17193404088733452,0.2154122199308196,0.1981982087157104,0.14806844545416833,0.13645620895502275,0.1432961413135398,0.09842761169419513,0.05982548747764245,0.08049468229691244,0.09940912822017296,0.08611761230822523
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,3,0,3,3,3,3,0,3,2,3,3,1,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.15172024339842,83.10236626689874,83.0470493611716,82.97628464747926,82.88351014475239,82.74919946676039,82.56215668246817,82.32342584974305,82.02960027518708,81.67926189183707,81.26963410161873,80.79628771737517,80.25789989382514,79.65362308050925,78.98183449381281,78.24110886404083,77.44650260559357,76.61711576416185,75.7209205601871,74.74909712145873,73.70213632232166,72.63752117837728,71.60983226457593,70.60156346040017,69.6292411818502,68.69168619692084,67.78169936364368,66.88029391456365,66.00340777545601,65.09639957943064,64.15300745831573,63.183518804517085,62.18428252342739,61.14696826362874,60.06324978350611,58.93280060199219,57.767041861879115,56.55524411513181,55.28425344925087,53.968338346414576,52.59821015469324,51.195908414107,49.785451978027126,48.398178859477504,47.018129220781645,45.618950394185575,44.22475412393005,42.848676563635664,41.44109723805288,40.028961526722476,38.62545450275243,37.24865269551219,35.92005406952683,34.59155491346615,33.26522870411741,31.981963294682387,30.71701976388312,29.478240969466984,28.258743714283245,27.023722192956345,25.79605839109641,24.57129255297929,23.32923277330644,22.10240374847646,20.881271880527834,19.644772534353518,18.39862999081792,17.163236747471846,15.935119898274548,14.689526391408831,13.431591883659086,12.14811569804322,10.82785805221912,9.456121969173267,8.049899729734081,6.602936060603548,5.10800198016255,3.5982500487988833,2.1314291104517107,0.8246911730188872
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.9162929237665054,-1.950646023500326,-1.944683094272861,-1.9292352863076587,-1.9072254972731173,-1.8656893220080093,-1.8129572157077831,-1.7612691672748753,-1.7061744254440185,-1.6496616166499933,-1.5903722097816768,-1.5266536157564303,-1.4616121764499752,-1.3957231866841227,-1.3282114133035492,-1.2592743702280131,-1.20539374155274,-1.1706131585682868,-1.1038047960252442,-1.0281765612716356,-0.953039200862932,-0.9353848560556202,-0.9723110861986441,-0.9917311958242436,-1.0276777214500328,-1.0624450150706366,-1.0900131667228408,-1.0985945509199695,-1.12311386089236,-1.092991803974627,-1.0566078788850888,-1.030511346201358,-1.0007637189103065,-0.9626857402013513,-0.9162815198773657,-0.8695508184860827,-0.8342412598869231,-0.7882022532526989,-0.7290093341190556,-0.6840848971637072,-0.629871808278665,-0.597698259413761,-0.5895435639201239,-0.6127268814503779,-0.6199503613041415,-0.6008211734039293,-0.6058037297444727,-0.6239224397056162,-0.5924206744172196,-0.5878642886695928,-0.5964929760299569,-0.6231981927597587,-0.6714013740146427,-0.6715008439393131,-0.6736737906512644,-0.7167345905649753,-0.7350564692007318,-0.7612212055838654,-0.7805027448162605,-0.7649784786731004,-0.7723361981400636,-0.7752341618828815,-0.7579402203271499,-0.7731709751700215,-0.7788681320513717,-0.7635006538256839,-0.7538574564644023,-0.7646067566539259,-0.7718831508027026,-0.7544064931342831,-0.742065492250255,-0.7165238143841322,-0.679742354175902,-0.6282639169541469,-0.5937777605608137,-0.5530363308694666,-0.5050659195590024,-0.4902480686363333,-0.5331790616528269,301.30673793743284
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,7.095675659409796,1.0575505753248813,1.6043253606710075,2.6097550910637435,3.3301089765187246,5.772170367125806,5.224383370350882,5.489650975578254,5.789901916944347,5.938196231366592,6.216033301709996,6.420555235700147,6.504529666566122,6.622096447054041,6.718960609004268,6.786670833734922,9.335635959147048,6.73633947458667,8.838386790480705,7.498833007486398,7.06928094914916,8.016831353800129,6.796247994053708,5.8758825936572014,9.039596683829306,7.6770633544277675,5.218968287940056,8.190767178605704,6.019887893910127,6.159913843109322,7.8375698545171275,8.654220739382428,6.976837312621396,4.972146797470894,7.494912961942314,8.267383737965254,5.265147938552237,5.42540661800838,5.1280271147072725,4.6269637292139105,6.228478600976132,5.465753485774242,6.067380209139247,7.224136104509834,4.999643085910035,6.806413135840441,8.004681294915327,5.491982661822736,7.0974817223077356,6.288501647127126,6.67933052617633,5.422319239985813,7.607947327189494,7.772924155825607,6.2502257552559435,4.809594019208893,2.5484347623532537,5.274984784952396,1.9415032622613686,5.494164375300919,4.444183536556079,2.0275656827737327,5.638770326025538,4.170459422133989,8.6573102841514,3.8908209726030436,2.8543661504435187,4.252138830172526,2.7224621059197602,4.9117568623686,8.388218532618007,7.3989051381212345,4.862003609193312,10.140635491571091,3.887256335857034,7.563260041319097,5.375520828842765,7.374830662815512,6.110605612565289,5.0746721994246675
Num_Collision,0
