,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.081407809641854,10.235790631520853,9.911697956207322,9.038318395708968,8.248088778684506,8.25072536448183,7.664061362603392,7.674053507300622,7.120820715267237,7.228048517624063,6.0943232175509525
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.608624224919826,7.433473754641534,8.206068327120443,8.97758960315478,9.710343605088589,10.388997695959512,11.061994037074399,11.708490145009442,12.316361483843476,12.914999496153426,13.491760124482743
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.0416153393165,-7.372828539242217,-6.722572116079586,-6.1769463825334086,-5.727684105193067,-5.261471358783089,-4.839430686487025,-4.4243337811418515,-4.001933788751318,-3.6049145377532277,-3.2213698439633545
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8329999286832267,0.8010097788620865,0.7852094887033846,0.8024656024130806,0.8244863503258582,0.823563295187508,0.8350903176946043,0.8358156900736672,0.8313525875267243,0.8305071808321851,0.8343182273569112
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5532730960508917,0.5986512625621959,0.6192302147426023,0.5966983802088051,0.565881841135008,0.5672243813693956,0.5501128623225645,0.5490101385463473,0.5557453330551867,0.5570079196799416,0.5512831355120719
Operations,3,3,3,0,0,0,3,0,0,2,0,1,0,3,0,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.193729937014076,30.252425033123433,29.374045831343036,28.522037959111273,27.728601351082776,26.990509012167358,26.26851434808749,25.577920646813354,24.929619779211066,24.29785858270197,23.693780293220573
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4257555275378127,-1.9234903434109234,-1.8560266129710214,-2.244012146975292,-2.6867399464761803,-2.57778880939847,-2.6057391821050926,-3.2316658794583213,-3.82025629760291,-4.535683648646024,-5.210320600633363,-1010.6705300499453
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,10.708457972312779,9.34735930796087,9.931726171472281,10.649159192280436,8.858203453156317,2.2576211954906586,7.875067678121652,8.356200213893246,8.231915464722377,6.564860409522696,18.711594389645327
Num_Collision,1
Num_Off_Road,0
