,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,12.470122854694797,11.857170714065516,11.787187849632787,11.294554863855218,10.68808889498027,10.776437019271182,10.249950066208413,10.468746568154645,9.94422530117486,9.834979337410564,9.93113111822638,10.096515105224572,10.416127791063131,11.013566565644759,11.62099859706193,12.160946111835708,12.787515911450683,13.239062242017779,13.60887494219123,13.990133382974351,14.536036768264871,15.062116647869596,15.110659036069345,14.860986833035247,14.390059186676158
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.059586505622994,9.027607092350069,10.01502831175188,11.00625919403561,11.936923375795603,12.860469056213786,13.752282563859996,14.656136951190065,15.560083000972533,16.475658876105786,17.42717243617076,18.417515821227134,19.441284695275822,20.510104554044794,21.639151186244714,22.826356764221092,24.07287559229515,25.37225702417684,26.713188152222084,28.091659928937172,29.51980973373496,30.997809053225385,32.50643329472666,34.00728024293991,35.4640958826403
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.079063356141995,-6.340834585030654,-5.696879527376267,-5.100433297987461,-4.516575960485409,-3.9678103510781235,-3.409584747319985,-2.905419568364725,-2.430711690707177,-2.063015352912329,-1.8014298001749725,-1.6542578993683323,-1.627138806043325,-1.7020672077075318,-1.802182553688337,-1.8620669513261277,-1.8816112576544788,-1.8189112129051843,-1.7026592945736505,-1.661382831466897,-1.698748233098556,-1.6817593410090805,-1.5960677884883712,-1.5882689564465542,-1.6861911649194705
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8237386936546185,0.8091429195518599,0.8280367418303409,0.8424206736289159,0.8463474395157063,0.8518255342444647,0.8511368570828004,0.8621800952964427,0.8759396986989483,0.9049373813873637,0.9390822962798653,0.9700054534528061,0.9916055644960672,0.9997208931002298,0.9993789149647414,0.9991193003150093,0.9998251697802384,0.9997101060597129,0.998226656997626,0.9994962585799164,0.9999399281251281,0.9999769251908062,0.9992786045790182,0.9999111497966356,0.999144071833305
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5669696328518686,0.5876118921014893,0.5606738393923809,0.5388203862537159,0.5326312154063145,0.5238255999940555,0.5249438546313431,0.5066018982145812,0.48242060926456665,0.4255447517803281,0.3436923636244123,0.24308315505566416,0.12929966922013394,0.023624899976059467,-0.03523896031236084,-0.041959787154443436,-0.01869839228162127,0.02407703972828934,0.05952765121642199,0.03173687263655302,-0.01096084582108542,0.006793311853650506,0.03797723568942493,0.013330135497066185,-0.04136573123206394
Operations,0,0,0,0,3,1,3,1,3,1,1,2,1,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.58224257886265,28.49947367406205,27.422729833412493,26.35721660135736,25.361339182431106,24.384762826200895,23.447649551324698,22.51174450339498,21.585907468948612,20.659530257951655,19.70385718519061,18.712562840521564,17.688736123487644,16.62020885396365,15.492168174779131,14.306043789371712,13.060160898653558,11.759780695431967,10.417317697121875,9.038548505826519,7.610830907482782,6.132735963462534,4.623568377389858,3.1227417918419436,1.6681323224331333
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.7708370860505704,-1.1816917398352116,-2.1669711270801506,-1.6423713272259706,-2.195602044899066,-2.3487067010992075,-2.5529922900898168,-3.0330674179358486,-3.1076049823385947,-3.5225881369596532,-3.226918325284566,-3.0369459109145547,-2.788262716859672,-2.5340866161344344,-2.442066308225672,-2.9535938522645298,-1.9688984726645948,-1.665326434816608,-1.4669750950158345,-1.6236117405235198,-1.1333009026094523,-1.000757786290987,-1.1634046800731923,-0.7350940132952681,-0.7834804161571172,301.28861212076083
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,5.671997519504508,10.55366865752477,6.367712087501896,8.810500717357927,7.703837171637369,6.703255941685065,7.782337215898982,3.6190625696802905,8.230458696719271,4.406692806601534,3.145769919339464,2.240469629179795,3.23610649460565,7.510171307622086,11.056104287068688,7.548534430740715,6.688729255766634,6.570555541951193,8.880729219573636,6.001033773417198,6.178387608270808,8.630496130501891,5.160350237175127,6.951907099188753,5.8442763772674455
Num_Collision,0
Num_Off_Road,0
