,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,7.479808366937699,7.0106621620398,7.187045973078862,6.671055646773231,6.900326814021552,7.061764116678219,6.783374883718118,6.975048846146513,7.383905138759521,7.873004284599724,8.378848962102847,8.949432921219723,9.224885962075904,9.595613242108055,10.123917339497877,10.754615680378855,11.381826043757101,11.434925794034227,11.641573526554936,11.873906586840288
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.011069423512645,19.72870486607227,20.435720157708097,21.127512573264152,21.792362983714476,22.484237096969554,23.175682460882236,23.86079538980472,24.576875189137123,25.34066679448512,26.152449211296066,27.012966006162948,27.917247430664094,28.856937046252185,29.84060939252069,30.87510053836488,31.965723930601705,33.09589312948042,34.24730760488248,35.42255672637029
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6527307177983073,-1.7413466522357366,-1.774585037317308,-1.8369976185469694,-1.964954480381348,-2.059845365740218,-2.121850691682792,-2.1821981218197206,-2.1577095797689783,-2.1164066615830985,-2.0630841861621905,-1.9591656024265958,-1.8479229724872157,-1.812731782323821,-1.880347877556536,-2.0333223589997846,-2.225551916919614,-2.4052436103602175,-2.4750562062844974,-2.4364473505253335
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9892356120663253,0.9907655561393038,0.994810449996429,0.9950793360901719,0.9912034936040002,0.9912869321515128,0.9930706907554464,0.9945240612565437,0.9987296241296107,0.9999623934452648,0.9997328579420756,0.9977115334138913,0.9959137969832328,0.9988347005900982,0.9995295276991932,0.9960270874827883,0.9909383245577739,0.9911102505644709,0.9958881241637839,0.9998128806842717
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1463314860847207,-0.13558618206873416,-0.10174560716759437,-0.09908135488750022,-0.13234664433685012,-0.13172022679012574,-0.11751852263579746,-0.10450785416317057,-0.05038985895918422,-0.00867246765443879,0.023113042875611247,0.06761431869731256,0.09030896399826688,0.048262209823928454,-0.03067121219364529,-0.0890507776527185,-0.1343176716691893,-0.1330431179205892,-0.09059163399309954,-0.019344343302846623
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,2,1,3,0,1,0,2,3,3,0,0,0,3,2,2,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.11900730625626,17.401869187364756,16.695192702931244,16.00424230365298,15.341978393156543,14.652980201043588,13.964071975141755,13.281970698668099,12.565507649612375,11.800637833218298,10.98731397030447,10.123407369182614,9.216087874152032,8.275797571707825,7.294779664997289,6.269891190600711,5.202024848241468,4.113688796542487,3.0125800917196175,1.9013170968736857
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.8801287480242443,-3.3505397314811054,-2.7898666187775216,-2.6637760580991032,-3.1533916541023452,-2.6137276286216706,-2.835259359153066,-2.5878211605842676,-2.7233809373696922,-2.477866800530556,-2.437752080680874,-2.3084376826207382,-2.2606698098377302,-2.5439758799401346,-2.083537775016074,-2.1361114890931936,-2.0430267684997694,-1.9197632180816449,-2.181685778809932,-1.7348490978891276,300.3295130195642
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,9.844246426032356,6.556325644516816,1.7872577397830236,9.62122647791224,2.3912881473418013,8.36779271874505,6.553534321002858,7.815859000455857,4.6362454629844665,6.274073447404442,5.079604458184264,6.28521998792821,9.009656293300699,5.33320328710795,7.170884394142418,6.9589877090464425,6.604774174823194,9.014077430381143,5.796722280879153,3.756325229283799
Num_Collision,0
Num_Off_Road,0
