,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,8.445493419680973,8.3774137860001,8.418738466641681,8.731497083390092,9.10001412510701,9.653976855631432,10.284455700029708,10.87108162326002,11.42737359150622,12.095505504519124,12.541182782544793,12.931371083093524,13.27996166464396,13.852165927674722,14.385684746813237,14.86025865438903,15.278024289441271,15.468907303970989,15.23922718762047
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.624345161542182,15.420593101845792,16.245777831075998,17.098496421211102,17.98849273326034,18.925237276539566,19.921639261445684,20.979624223811502,22.09596732699954,23.27080138781561,24.501393015545645,25.770544965048995,27.07867866969058,28.43469740179824,29.845381035320933,31.305276093845524,32.81070836368854,34.353119011160416,35.89036307814527
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.7349033159995504,-0.9992853518013928,-1.1526610306082805,-1.2346663043396473,-1.304699381772173,-1.2740016666401541,-1.216577412393192,-1.19406530194091,-1.2100319466097273,-1.2432322705241066,-1.3155814910897035,-1.4522248525454322,-1.5151702468406012,-1.513953597156317,-1.562849710292825,-1.6819292460794306,-1.7265029634521887,-1.6924137284980172,-1.725608617265092
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8757396241404852,0.9130665075066579,0.9511622147240723,0.976192760550556,0.9884002524568125,0.9979613490073873,0.9999866038197769,0.9999750667815843,0.9999854672762554,0.9998460513016518,0.9990315575788528,0.9971033635619715,0.9986565303127769,0.9999901129354174,0.9996484915775856,0.998478560684745,0.9995697731289557,0.999951630416048,0.9998940714840074
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4827837100713751,-0.40781068263300113,-0.308691498556727,-0.2169048045772262,-0.1518714619120699,-0.06382120249067441,-0.005176116400215396,0.007061573136766345,-0.005391218441988133,-0.01754633000073243,-0.04399939728645538,-0.0760584142183024,-0.05181828310206555,-0.004446800131685379,-0.026512134705787314,-0.05514130804505757,-0.029330336631685543,0.009835488207880596,-0.014554923948086971
Operations,0,0,0,0,2,2,2,2,0,0,0,0,2,0,2,2,2,3,3,2,3,3,3,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.522275461872592,21.717716407536628,20.889012608414813,20.03483477187214,19.143784967915117,18.207681366139067,17.21263176242682,16.155476492235827,15.03908951683945,13.863789863697768,12.63180938171646,11.360416197713835,10.051679291151014,8.695728333942853,7.284713694071112,5.825300076759183,4.321143742028523,2.7784183132483102,1.2459844392113033
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6966698810303456,-3.0155684266159484,-3.656275285089425,-3.3865108626016127,-3.549491565972323,-3.5842723560278777,-3.8619089896592795,-3.361175859622243,-3.151498000147159,-3.4531180865164695,-2.8004626362136706,-2.3800608613751724,-2.2114594281116347,-2.0417875981250186,-1.7910084977926113,-1.571782490390234,-1.4549504541974372,-1.4851141263676002,-1.1257857234742934,-1.0488150133755934,-0.839545081115991,301.0681103288583
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,5.930041320096232,4.181957471364949,2.7044910815988863,8.78728927891357,4.680704337114206,5.617240965048532,9.802013837457284,7.77725672356169,6.09733273490351,7.060207056481472,7.545142918777881,6.986462387184706,6.3993643583737745,6.949458272479886,8.357465566832712,6.548220692580717,7.049169963816153,4.047695316917569,7.31413869078507
Num_Collision,0
Num_Off_Road,0
