,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,9.387451836623391,9.037397634022716,8.616338596272625,8.159178418066924,7.68394600477139,7.041386721908316,6.471010022825654,5.753534169279863,5.8792578191857165,6.132299657352736,6.470707700718091,6.647661162675051,7.110651896254416,7.7277546588115955,8.282364814296688,8.69181101146703,8.602210801701597,8.20191392256176,7.848739475159976,7.870470503905079,7.525318298695,7.711912494228781,7.953009785771376,8.334497012349539,8.131397718008543,7.602910826836111,7.709256518576802,7.862735183344238,8.09329249076887,8.640613211083037,8.752332564552878,8.85728949166817,9.161168294698413,9.714703405759328,10.206885600704155,10.46466646557551,10.765419028602594,11.150180034718787,11.619990378114894,12.095850077508635,12.38351589190125,12.190196177341683,12.258313161555451,12.443969153496553,12.622214512607872,12.271431386622968,11.714324943287412,11.819774141242865,12.194123777255083,12.452109481728101,12.052662354275462,11.46865861502698,10.994958849175923,10.274527108712155,10.348173702870799,10.629349826048509,10.98712727687957,11.415112743666793,11.900017070080208,12.4301069359085,12.255431540865548,12.544266044563194,12.184790468543866,12.457658488955968,12.079650407957493,12.380083451288492,12.020293419471313,12.333173302996036,12.154464456015878,12.473011337335102,12.127946720347996,12.461465654069533,12.121461547302621,12.450734245859321,12.121710074302563,12.453865280472721,12.122407710229071,12.4571533307577,12.121511413588069,12.455694323667535,12.131721253118215,12.46747855334471,12.139469995886268,12.477094419681595
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.36103592112599,19.237042941656387,20.067860930495222,20.87118470809035,21.63764826136963,22.359156778900132,23.013626237938052,23.60459368357053,24.15210045156203,24.725518782246315,25.333344496877213,25.977218921157686,26.661854233245553,27.405876611734534,28.205356580311555,29.05336011233148,29.921458353176796,30.756614086906833,31.554814810950443,32.338475615287024,33.106229538602065,33.86608100162776,34.648070264471436,35.46164786908206,36.28711593926918,37.0717197956086,37.82541516949633,38.565529943698174,39.2804111650212,40.00539285123216,40.78546252535925,41.60439312722761,42.47352966313437,43.400055202264475,44.37737294002609,45.39175585058342,46.430946591192615,47.51101402566819,48.64706828108724,49.83316512248562,51.04363484302497,52.24414911346053,53.44820430414588,54.67658096819745,55.930291143979076,57.174203790576506,58.371214388867905,59.52916452899918,60.70228617461572,61.91375733252324,63.12385280815745,64.28442884510102,65.38107365393853,66.43299066617575,67.43132461253064,68.45035418274236,69.50825513464014,70.61172292714681,71.76636577366092,72.97657386468694,74.20687751366282,75.44630595717578,76.68209127082922,77.91400645806861,79.13729693361499,80.35724351869135,81.57148424322475,82.78528419022969,84.00408456058666,85.22654766899183,86.44032554656339,87.65567826719408,88.86807750473501,90.07423847434383,91.27704138975297,92.4864531625876,93.6942926566477,94.90510046869029,96.12069816235157,97.34303795725998,98.56440743833734,99.78258708469035,101.00029750738484,102.22358026193504
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.509725989196522,1.2225934836273817,0.9254889475102521,0.6911982935017164,0.4963981127556853,0.35420192134506606,0.19795344577612373,0.046594929427359044,-0.14790877956493925,-0.3281673146724807,-0.4968023816505396,-0.619733567885384,-0.6552428064500118,-0.6762355257679636,-0.7308568865581782,-0.7605069343281345,-0.7537030527023056,-0.8309454740446092,-0.9218003997018301,-0.9205241783591089,-0.8784460967571897,-0.8458436346392282,-0.7867008929363036,-0.7489042673590764,-0.6898632810949619,-0.7208279867266105,-0.8519588649608372,-1.0924164958848088,-1.4452093059409292,-1.8694087817720826,-2.260596549471374,-2.580009671709294,-2.8113508090857797,-2.986997476613441,-3.2000246113309934,-3.399876838302801,-3.63978474132681,-3.805455002489854,-3.861822257170193,-3.796407960372081,-3.61075567269762,-3.3437987156434676,-3.1376509214414146,-3.0177004295731034,-2.9891786941182783,-2.9587578174492277,-2.8654203718052145,-2.668632920726789,-2.410322758168203,-2.181326998771676,-1.9958972789076657,-1.796529289212528,-1.5727280563522694,-1.4057981884248258,-1.159649973811474,-0.9080628794045232,-0.6836766884706179,-0.486716578705107,-0.3195194790480255,-0.1861181812905339,-0.09400567448643951,-0.04502518390993482,-0.03983822619020195,-0.07819302553001495,-0.15921838712599204,-0.2532387773297429,-0.36281006739477656,-0.4681010322530554,-0.579942012892448,-0.7326101420496067,-0.9263197723698307,-1.117629305993872,-1.3144431724932124,-1.5515754670097184,-1.7989914922913408,-2.019961793289538,-2.241935880886864,-2.4563438589476294,-2.630626628745135,-2.763263020056731,-2.8979363162716956,-3.0723220044581594,-3.242633474834933,-3.385193065089122
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9553299465703432,0.9521816714794408,0.9483380424418825,0.9532041821327975,0.960900147662068,0.969073093816093,0.9703928700611665,0.968627417940166,0.9610209927738961,0.9589574449022523,0.9607254420857485,0.9698395459337812,0.9850469128195818,0.9932113527591909,0.9952539598255545,0.9976995998689566,0.9993483618213077,0.9980372226516349,0.9966537493435331,0.9989740810136718,0.9999796908361348,0.9998806104629643,0.9992667014768244,0.9990486211768984,0.998569588818689,0.9999138921999237,0.9979652992062048,0.9859053417259557,0.9578898762884757,0.9238150055062653,0.9125971082720091,0.9228943215317313,0.9463733939009672,0.9658593099595004,0.9731299765737238,0.9768956700926851,0.9761406357277668,0.9854198867325219,0.9952200391857895,0.9999540746873692,0.9963669482605277,0.9871803920214837,0.986845019860997,0.9943416450132603,0.9991730959727197,0.9994589399687156,0.9981397273866017,0.9923837513159892,0.9848515053270288,0.9838802338269171,0.9867796975993977,0.9856648010604054,0.9830262858752297,0.9833969342573494,0.9767355281822129,0.974117981227063,0.976551364989123,0.9811789798504066,0.986350226627964,0.9912055124102027,0.9951554162470637,0.9979837729916272,0.999594842269471,0.9999777542874597,0.9991349183408299,0.9981382800778471,0.9969160486081532,0.9966526910095951,0.9960882311401607,0.9939418990407171,0.9903805664151089,0.9891825071625355,0.9878114730781483,0.9840181276840732,0.9815787245641652,0.9831001092154475,0.9831242982154945,0.9842752358745308,0.9877942452318678,0.9918735367914215,0.9929578183674066,0.9911232624486817,0.9908416348408713,0.9923764424517386
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29554135613464527,-0.3055324279002448,-0.3172616542500816,-0.30232728484962235,-0.2768951177305513,-0.2467738617473614,-0.2415319393671407,-0.2485174545470941,-0.2764754083962536,-0.2835500288600648,-0.2775006755471833,-0.2437442412508592,-0.17228633011533834,-0.11632372393565274,-0.09731164088408716,-0.06779017938701705,-0.03609503740223293,-0.06262349560517215,-0.08173924344816179,-0.04528559884654128,-0.006373218595679447,0.01545201670365035,0.038289154073016134,0.04361023417201592,0.053467525531619466,0.013122811649926217,-0.06375940385755018,-0.16730408589220605,-0.2871358300596579,-0.3828391772029857,-0.4088600224692637,-0.38505333563609756,-0.32307491285515305,-0.2590671599499978,-0.23025648458539416,-0.21371675122498912,-0.2171392624123775,-0.17014008002838021,-0.09765794183288772,-0.00958376315062938,0.08516398542813076,0.15960850105276309,0.16166912746578513,0.10622943562084615,0.040658631116778116,0.032891143437273195,0.06096789821373525,0.12318478040734089,0.17339986290388276,0.17882864838915172,0.1620673576191127,0.1687154407591415,0.18346476849343946,0.1814675444624918,0.21444744807671087,0.22604017043461877,0.21528453622562085,0.19310051657029653,0.16466095600039507,0.13233152371082071,0.09831427929926186,0.06346958992617006,0.028463157032755235,-0.0066701521878268066,-0.04158623512730127,-0.06099158829902047,-0.07847542307949879,-0.08175214678118567,-0.08836422230782086,-0.10990678473748976,-0.13837027739832078,-0.14669003893802826,-0.15565504699552352,-0.17806831382683183,-0.19105812592765264,-0.1830687719426096,-0.18293882654672122,-0.1766416147008876,-0.15576433830246478,-0.12722769750677893,-0.11846843859459123,-0.13294614937290108,-0.1350290882212772,-0.12324364676051729
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,1,1,1,2,3,3,0,3,2,3,2,1,1,1,2,1,2,3,2,1,1,3,3,3,3,3,2,2,3,2,1,2,2,2,2,2,1,3,3,2,2,1,2,2,2,2,1,1,1,2,2,3,2,3,2,2,3,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.84036590269555,82.95523830929669,82.1158037499427,81.30637489514721,80.53528867913079,79.8106895120676,79.15302466738862,78.55919985130743,78.0083611613485,77.43225524418195,76.82226666343854,76.17703967830539,75.49207222925399,74.74787552725758,73.94790267546232,73.09966114927677,72.23166229113325,71.39585774379003,70.59697790292076,69.81334652275984,69.04593371035331,68.28637552477177,67.50494885944603,66.69178110389825,65.86698934172406,65.08209225995522,64.32713812041345,63.58533759452411,62.8695851381396,62.14618344691149,61.37020817264354,60.556599975835624,59.692545121870815,58.77067660277771,57.799856242370176,56.792555193543016,55.76301373657766,54.69077258350297,53.55835113864873,52.37050777938084,51.153042087585604,49.94268550454343,48.73186365742717,47.500093542201,46.24613371860415,45.00190515847839,43.802441304115796,42.638944295046336,41.45939731376721,40.243327902849984,39.03030365976819,37.86737884332531,36.76921305004323,35.71700827996664,34.719689172853066,33.703616654171654,32.65017434085115,31.552249685052086,30.40376255336155,29.199748688384446,27.974837175182778,26.739363868321014,25.5055885542755,24.273426272553536,23.047527764653644,21.824274272257195,20.60594762465423,19.388378781252385,18.16561464176885,16.937638154277618,15.717607523761641,14.497591707538328,13.282382991843129,12.076409377439083,10.879353039784812,9.6817862015908,8.494991423430093,7.317814010931599,6.148487676393551,4.989539944200713,3.876013570100863,2.8836610947114565,2.150005483759561,1.9607301825754895
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1104273282270896,-1.1148724066011368,-1.1605654406460104,-1.1905711452045011,-1.228913783983586,-1.2754008329368105,-1.3423351553210239,-1.4061751839188048,-1.4491613100410632,-1.4238940828334563,-1.390011419256595,-1.3547730148668506,-1.315032550948601,-1.2558032980035847,-1.2000271482047395,-1.1517584738144535,-1.1320011418564775,-1.1641954526567844,-1.20112015913071,-1.216368619839102,-1.2325871875934666,-1.2404418144184604,-1.2185733346742609,-1.1868322444522192,-1.1752082378258137,-1.2151029182311532,-1.2450458604582337,-1.2581994741106612,-1.2842475436154857,-1.276598308771895,-1.2240247257320505,-1.1863918031920804,-1.1359451460351906,-1.0781314809068974,-1.0291796395924635,-0.9926989511728408,-0.9704585430346455,-0.9277588469253146,-0.8675785551457551,-0.8121566407321055,-0.7825343082047667,-0.7896434169578228,-0.7891781528837427,-0.7682298847738309,-0.7460401764031488,-0.7557714398742377,-0.800536145637416,-0.8365029909305335,-0.8204530187208761,-0.7839305890827717,-0.7869757569182028,-0.8370751835571255,-0.9018342067179148,-0.9477952299234147,-1.0026808928864241,-0.9839274813185881,-0.9465576866794976,-0.9020753442009344,-0.851512868309463,-0.795986135022897,-0.7750884867983316,-0.7645266931382366,-0.7662246859544872,-0.7678377182780345,-0.7741014921001081,-0.7767465076035514,-0.7816733523970356,-0.7824311565981539,-0.7772358605164662,-0.7720235125087633,-0.7799693694840268,-0.7799841837766888,-0.7847912843048004,-0.7940263855959504,-0.8029436623457311,-0.8024331618059879,-0.8132052218392936,-0.8228225875015056,-0.8306736654619522,-0.8410522678071608,-0.8864736259001509,-1.007647524610594,-1.266344389048104,300.18927530118407
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,4.586782431404932,8.45424412198708,8.48429694594455,5.097571842799174,8.874524178866183,9.121340479219207,6.483064389943685,10.464372995389175,1.721176956729784,3.9576991712547045,3.697727318718955,7.096730313379697,5.004109060079546,8.476762959756524,7.650013907788238,7.646098866598049,7.569805927952657,8.242709988565634,9.253785823484902,6.783488426279983,7.996421540459677,5.877046625267615,8.10316570807186,6.547115050849544,7.370407974609127,8.178319143587387,4.929986306006004,3.4303169905926585,2.8336419476996673,11.811105257203703,9.507234880931874,6.734559728374141,5.625408564375059,8.82945927493465,4.922161590585351,7.667325350796201,5.380851226737075,5.740126131777009,6.172561505183337,4.974434630040128,2.8784368502674162,8.742613995344389,8.869920607051377,2.360393917177837,1.8016644913377144,6.513932460612524,8.307167254244172,4.357569159952482,7.94343409408102,5.640983925663305,4.67344223185596,9.470307617517717,7.941025195066361,7.576921851466169,4.824782666757666,5.761430850885783,4.333617049284364,4.440767612158217,4.880812526904397,5.307464906265695,1.7519222826429852,2.8887023239423817,3.594865555692927,2.7288040543220453,3.7802147258900987,4.649095899493922,3.9597774975880196,5.088404088348515,3.323371209830707,3.6455704389947168,3.5171374003210167,5.760114570165263,4.193368856762016,3.705505258027087,4.359528905578333,4.581553991190176,4.642007514521066,4.439669549144488,3.795387344522664,3.4323417901663307,5.71914371298642,4.294495042159314,5.157929844446187,3.5249862265141343
Num_Collision,0
