,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.22465993422818,9.729295597997869,10.045589428673662,10.59036833425305,10.560303948451505,10.23802080473039,9.87072043389832,9.324589316158198,9.324592635998485,9.369328045637547,9.731800026967163,9.816137153259378,10.044849179255596,10.536695320748054,11.05754436216354,11.537187403881457,11.903182783284393,11.872955870832987,12.216615359272332,12.565794141351251,12.950600457998227,13.440649347798626,13.889086381319494,14.015728299776368,13.809443395233759,13.495620076128118,13.692384327077916,13.949146621098057,14.249574886469379,14.583054243795154,14.875450361054297,15.26537057162924,15.095563805107464,14.681428976362477,14.627114331290795,14.836040379717337,14.97922579407199,14.955604265588196,14.897138348913813,14.86735024638175,14.681084515755215,14.710810295562139,14.762808510836718,14.852939325176598,14.848485107053364,14.844096416309453,14.778433787113416,14.790292563055365,14.78908811987538,14.81991698878801,14.812741324722934,14.81995710926002,14.806073705406682,14.802522059664522,14.76601985196269
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.98051904640348,31.922472721077057,32.90378983781657,33.92358034380073,34.97028866903532,35.99973392616261,36.99413822924277,37.946939569385364,38.8589262979094,39.74639358638005,40.631540124227904,41.559480895603805,42.52533959224816,43.54216434681994,44.60861151011524,45.71699053764362,46.8763372721809,48.06591446681265,49.27150474701037,50.507443437405605,51.77670188139877,53.0954498953172,54.46319913030583,55.856043915131664,57.24726244691788,58.61146298025723,59.97157297549026,61.35360643053186,62.76396672544527,64.20301427554082,65.67414422703361,67.18398017401135,68.70365945696669,70.19412729824272,71.6578120767859,73.12780501857581,74.6189151044774,76.11485899944503,77.60601980108699,79.0943872015167,80.5712320797244,82.03715994436534,83.51178019973722,84.99084549190708,86.47745055069717,87.95864593004679,89.44124860385384,90.91705286601905,92.39723373667564,93.8745281107092,95.35754796293273,96.83668065387215,98.31893399060557,99.79638513837926,101.27596868095765
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.8468636369439209,1.7418235369496353,1.5895119983495967,1.4397617883751046,1.2556603945592741,1.108417006359231,0.958394543785573,0.8516574728584696,0.6608472690682523,0.36852837048227,0.0078101148962583695,-0.3023280821681027,-0.5263807754996007,-0.6618799771569205,-0.8330548087160622,-1.0675821142422337,-1.2341904981179301,-1.2808837196462464,-1.2816772827173044,-1.3631014960202403,-1.4995610529206884,-1.545947200736925,-1.5057603547004308,-1.5256762465513336,-1.5501026080307465,-1.5266961969893504,-1.521540792329366,-1.5662163072175919,-1.5251361422438654,-1.4096786444222202,-1.3591552452844315,-1.3770882957065764,-1.3216959792576244,-1.248532373719959,-1.270660548592504,-1.3714381597621568,-1.406414607665339,-1.3781938745037288,-1.4318973252986535,-1.5011593313568645,-1.4726719104275834,-1.3828794142879215,-1.3740304144855486,-1.4331434378410843,-1.4160226288897861,-1.3335054626917004,-1.3303018938865026,-1.3929537999499548,-1.3771046546494523,-1.2953954256705902,-1.2922409315471404,-1.3549468181993871,-1.3386649576654104,-1.262240219506776,-1.2686972152466307
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9987023232936092,0.9966427361417193,0.9933748742281616,0.9915213402583382,0.9886619906173684,0.9890094565798173,0.9892931567618599,0.9913110860615418,0.985718462284058,0.9709175276030813,0.9522931405011994,0.9513561749337809,0.9642748915076954,0.9803609497239271,0.9838339362972067,0.982742835290584,0.9894588150636028,0.9966101713998323,0.9992506170977729,0.9983685857381359,0.9973709101957845,0.9992411554568803,0.9999970368952438,0.9999403188199747,0.9999109632536474,0.9999768720870725,0.9999983009117519,0.9998525451320047,0.9998876006755812,0.9984851482899778,0.9993616067040499,0.9999969566766794,0.9995971510653324,0.9992580943987884,0.9999995638586862,0.9990929692655135,0.9996413810679247,0.9999994360199687,0.9996524876823296,0.9993478084069867,0.9999958462389417,0.9992748285932146,0.9999001912663699,0.9998159024105979,0.9999918074859776,0.9993661416009227,0.9999430823496539,0.9997623020268704,0.9999968439245269,0.999395344615069,0.9999465210729626,0.9997597597183033,0.9999963626584416,0.9994823838956622,0.9999859680101135
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.05092808113356914,-0.08187341751720928,-0.11491892469121066,-0.12994395642856485,-0.15015814432957872,-0.1478522735560544,-0.1459419404563131,-0.13153832388884423,-0.16840164224956963,-0.23941419045896162,-0.305184820321003,-0.3080932138417939,-0.2649036307939591,-0.1972115824600569,-0.17908318120343897,-0.18497707880984626,-0.14481454793262732,-0.08226886569290222,-0.03870664322464735,-0.05709787221284532,-0.0724656297511618,-0.038950137884206586,0.002434378921278499,-0.010925145225919653,-0.01334412099626892,0.006801124241958807,0.0018434135752165867,-0.01717230307944686,0.014992865477598554,0.05502189240966753,0.03572644742903861,0.002467111140468614,0.02838195874267469,0.03851312475640034,0.000933960618745049,-0.04258214137663392,-0.02677889573175436,0.0010620544922940866,-0.02636102939055938,-0.03611035630054933,0.002882274251842858,0.038076461757909755,0.014128252031900454,-0.019187529462691085,0.004047834103254861,0.035599368276479255,0.010669210892715228,-0.021802280750706768,0.0025123974576725743,0.03476988872181882,0.010341904760691514,-0.02191855031703355,0.0026971595960441452,0.0321708607631836,0.005297526109063513
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,0,0,2,0,1,1,1,1,3,3,0,0,0,2,3,2,0,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.2446818039582,70.29892437822063,69.31182489341604,68.28656621636583,67.23320001462893,66.19878622788907,65.1994635506519,64.24343643565055,63.32545654278203,62.429392379548695,61.53515619958699,60.60092808285285,59.631437738589426,58.61280797262121,57.54443517829913,56.4341399763506,55.27398831397234,54.08427312104738,52.87868510047648,51.6425879977562,50.37334537830657,49.05469045258065,47.68686115427367,46.29405704838592,44.90290280226273,43.53864714626484,42.17852890572741,40.796628385360215,39.38615175220367,37.94698248852171,36.47591005759725,34.96604713890704,33.446496016598594,31.95635793933822,30.49257612917435,29.022239297971065,27.53108507235539,26.03517792691197,24.543974266075868,23.0557291337312,21.578812050893315,20.112879266844672,18.638285141531846,17.15914938131799,15.67254584754032,14.191647797694124,12.709103848011019,11.23298860681023,9.752881371786573,8.276493299475876,6.79375917909114,5.313785650617043,3.832051124227648,2.359287551840535,0.8880395593388768
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.0928221191859677,-1.0542425742624317,-1.0129005151954118,-0.9747413229497681,-0.9466337982631217,-0.9655862132601385,-1.0006773227628258,-1.0439728849986523,-1.082020107131477,-1.1039358367666665,-1.1057638200382982,-1.0657718832658603,-1.030509655736573,-0.981370234031786,-0.9316272056779198,-0.8897047980514685,-0.8398483376217385,-0.8102848070750426,-0.7944119794290927,-0.7639028972797277,-0.730757380550358,-0.6813450742740912,-0.6321707016930205,-0.6071958941122517,-0.6088457538768068,-0.6357443440021129,-0.6398817594625683,-0.6180994796328037,-0.5895233668434585,-0.5608307363180387,-0.5289275690755346,-0.49013708130978983,-0.48044887769155764,-0.5098619227396242,-0.5362181898361307,-0.5296631687967164,-0.5088457743843229,-0.5040928545565819,-0.5087963391638937,-0.5117548676553412,-0.5230829171621103,-0.5340672159513566,-0.5254058746871735,-0.520864239786146,-0.5133964662223285,-0.5191019501538037,-0.5174560503168948,-0.5238847587992108,-0.5198927649763441,-0.5236119276893021,-0.5172658796152643,-0.5200264715259033,-0.5182654736106049,-0.5272364276128871,301.4712479925017
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,6.630305160347732,7.506836740664409,7.8708269372228985,7.432488515735463,7.150795336157639,5.780180306028939,8.351284028392007,8.03144643334528,6.513055074253235,4.089538778344702,8.422796030090938,8.391652191628346,6.234959443721061,5.298154505411892,10.575064478727258,4.797535657429655,8.484793589672101,4.8501680787938675,10.215230656618099,7.926521220245864,5.445128627907593,9.567025239423657,6.04529976864351,6.220493298278032,5.388869654994367,3.9532668091494942,8.180884708342042,6.153332084635007,6.47541237604252,6.46464201922,6.729101894796334,5.7365355528509046,7.072658956710627,9.911182239113412,5.039585544485894,5.987810258042258,7.483237700996076,5.562293803014358,6.345297112973345,9.278919206291885,5.29800821900512,7.270447538471249,6.602507758218933,5.683426730702183,6.671539987062284,5.840588441000658,6.552841169005261,5.899931820152401,6.556582998260471,5.853184590613511,6.584776198186051,5.8993351787299275,6.591678398781617,6.402074337463906,6.329452461807278
Num_Collision,0
