,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.55910370544266,11.7893546057785,10.95909785138593,10.160424797088869,9.779396460200914,9.06516153204163,8.965259020720024,8.327808452119571,7.65618952173704
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.925556016197296,7.88939443530408,8.834812656558263,9.746192844346856,10.574562895773495,11.331483394075857,12.100520019002138,12.854731458525132,13.537962779322902
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.639529646949598,-6.893228237004325,-6.266081432249962,-5.740753289990041,-5.187395100235726,-4.629648494801759,-4.16511417012679,-3.737872527248509,-3.3245894576227006
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8018156025514332,0.7974622490018645,0.8197707772678666,0.8439704111663257,0.8355526950263934,0.8218600784382112,0.8404251523448041,0.851738949067438,0.8543725001057647
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5975715350525675,0.6033688435914538,0.5726917781299447,0.5363897324480991,0.5494103146411896,0.5696893991198514,0.5419276365957109,0.5239663754874889,0.5196610732612412
Operations,0,0,0,0,0,3,0,0,3,0,1,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.802343331750883,29.715842221938548,28.677341974681912,27.695103035492814,26.796653585881295,25.975800835935704,25.16057787144321,24.36922570997042,23.654987402642103
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.1876973651018092,-1.1877191629747168,-2.2268486766511275,-2.13566494354796,-2.2698999281326975,-2.5950424982534654,-3.266617182634925,-3.6710235293871882,-5.17130405314801,-1006.1025227559722
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,7.39412568617154,11.10180430129162,9.833819408281272,9.120974879035742,8.589151886879366,8.991134769997695,7.125815513380915,10.16943448159638,8.34047374104314
Num_Collision,1
Num_Off_Road,0
