,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847678918466608,4.972774943004618,5.1618040670529854,5.442738742153407,5.6200719281974045,5.994783930164295,6.133181546861008,5.613210965953743,5.677605033828977,5.9624231794822204,6.197452944713732,6.55583569238018,7.111821647096335,7.642549384187369,8.274191880352394,8.891116420033587,9.34442461564299,9.988306099559109,10.646948188490429,10.940339628882008,11.268833919219418,11.712370684330965,12.07337542375878,12.835704342654743,13.308393915342831,13.511289806015172,13.95569872957341,14.497039809008342,14.516147226387202
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979477081496,12.526077914012346,12.960395577862128,13.403984035552412,13.909279891619844,14.450701292932822,15.007383357867996,15.576924818177865,16.137697038886625,16.72050710870793,17.32242037989744,17.945760304939814,18.624681097837673,19.360007372390164,20.152912844339532,21.010937143582336,21.92170868477607,22.882807039127556,23.90386547610471,24.97488358333473,26.082434724721278,27.23202622892876,28.41766837378537,29.657315018846973,30.965861738131668,32.305697585058034,33.680124143380056,35.101558606516846,36.548902318906926
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760160876512107,-3.7276208719516615,-3.463201933843644,-3.170094407903684,-2.94346095951285,-2.72428109098944,-2.4818264778868993,-2.3344739085030555,-2.2923962510583342,-2.2767926585619613,-2.183806457234759,-2.0443427322086687,-1.9567307576432655,-1.8829423972018853,-1.8150110219330973,-1.7630186907336654,-1.7680702798671943,-1.870605728858518,-2.0259423708413373,-2.1751777166978554,-2.2552500312326047,-2.241237084584106,-2.133452751004157,-2.0125088334119496,-1.8960940814509681,-1.8598142420467605,-1.8707643419828879,-1.7930382493868982,-1.654806386210651
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255931235790324,0.8376515249918332,0.8410632206398153,0.8402613706029568,0.8667394959160478,0.8874889894694664,0.8986705177250348,0.9265521353162887,0.9593252141679716,0.9792647384668602,0.9822896035489125,0.9804251885972834,0.9853184656218443,0.9897565678708291,0.99294633803822,0.9957139206956916,0.9989912695423362,0.9995706607478856,0.9958372289881382,0.993624541870729,0.9978939898240206,0.9996476080037763,0.99814319444463,0.999481579010934,0.9981241363961177,0.9994774383550228,0.9999479243934095,0.9991484473151901,0.9972945794244176
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642658897177967,0.5462050189066888,0.540936834470515,0.5421815462300801,0.4987611113741681,0.46082892006737736,0.43862432738257684,0.37616637348495924,0.2823032650565266,0.2025847279422409,0.18736898024945436,0.19689197435137185,0.17072645168401526,0.14276531916595417,0.118564622786432,0.09248669165244151,0.04490482577843258,-0.02930007119505888,-0.09114940132127212,-0.11273983232284843,-0.06486590069595485,0.02654542921725582,0.06091111051252944,0.03219585715290104,0.06122261300781084,0.03232414297830154,0.010205317305810011,0.04125991065967897,0.07350865153622474
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,2,3,2,2,2,2,2,0,3,2,0,3,3,0,0,0,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139554663982437,24.695743612779008,24.241313895267826,23.777910547290567,23.259551365008427,22.707148606021306,22.140184846379178,21.565586050825257,21.00371862741569,20.420711260443028,19.816181276578266,19.189384907838747,18.508756968099583,17.772245057545266,16.978448634384833,16.11988717276495,15.209219978279297,14.24976261994649,13.232991398298902,12.168717455363618,11.066980216616205,9.918723192601963,8.728647902321038,7.484062023072286,6.171245596838565,4.831293536019642,3.4604850462006898,2.0376060101310602,0.58367649853426
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.139424294239875,-4.485813510700779,-3.9843982185458042,-4.048118230474427,-4.286525975823833,-3.9394112837470807,-3.701740219788965,-3.881500906257191,-3.2712718113033694,-3.270848735743728,-2.870992251325073,-3.4899866155230397,-2.944559660206923,-2.2716806918027665,-2.1084170854716042,-1.9145167124935485,-1.8002605097694682,-1.6469610435064879,-1.5969599193069586,-1.435174092978944,-1.4034632163344072,-1.4478741874623728,-0.8982627612525889,-0.8517429759857578,-0.8099247097190752,-1.09199040443879,-1.2935281484248948,-0.7602743128318483,-1.0237695401090239,-0.7707358823179806,301.3673282649664
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489905076597208,5.329969689872546,8.45383886696855,6.971964352302628,6.70092010373057,9.144173687294959,4.875364989492583,7.849943570017057,4.843527003980575,10.780491708549125,9.43032841566917,5.2146304806204125,6.048765172592106,5.418571776142012,6.324545299824385,6.171249288886669,7.043192275008171,6.4402266951042755,7.2756793543735006,9.52613800230465,3.6625472986283705,4.939937553990632,3.7296848259529476,8.66920309433829,9.924812989986993,7.002262456829991,8.972797653684243,7.782911557255172,6.861195815925473
Num_Collision,0
Num_Off_Road,0
