,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.895163521772055,12.352775597375254,12.181932678692222,11.778000862306028,11.18112601639707,10.5233082418793,9.794172753098131,9.82217747462062,7.26681345000013
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.983733573529321,7.984356248461247,9.001062215181603,10.027504516996284,10.964992878112488,11.844071823079293,12.710337172936415,13.56296005266672,14.29921805979751
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.7801781355494946,-7.01216876183636,-6.3272859920130164,-5.7049276828670825,-5.046716916160152,-4.40797731587627,-3.881820619230292,-3.394016920838362,-3.1457642540992468
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8301584430491273,0.8094033124738007,0.8236044116973825,0.8406909119708009,0.8254106911001908,0.8185311242143366,0.8392244063302433,0.8522182378743665,0.9004815153188104
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5575275414132012,0.5872531632579248,0.5671646789360287,0.5415152726652344,0.5645327191735705,0.5744621821255201,0.5437852478871147,0.5231864629692837,0.4348942866595733
Operations,1,3,3,0,1,0,1,0,1,1,1,1,2,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.773234819285364,29.64388841562805,28.52340045913997,27.411597776995873,26.391048770152512,25.441361999210418,24.5260399968241,23.635225164814,22.883050302141253
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.0426090364293756,-1.4925615637696494,-1.5662003105064821,-1.8368227783575302,-2.642879828493975,-3.620221267614059,-4.091765900258271,-5.096335073954444,-1011.2478251373273
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,6.165207641435311,8.055144192931612,6.823975963183829,6.748388090198399,8.982248708592815,10.482699877221235,9.254671770087645,8.329714795898003,32.83604871946417
Num_Collision,1
Num_Off_Road,0
