,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.199935845337789,12.564614962853817,11.917475390429546,11.125812052227296,10.41222007311157,9.628292301357977,8.847105800288004,8.086102339471493,8.014976828933097,5.759098052599353
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.843423026831453,6.8279126446801515,7.790207446010314,8.736477712946414,9.651016456974693,10.508453819478774,11.317751726008703,12.052282079861868,12.760568446298452,13.388976301822304
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.570093001227722,3.7414381957537337,2.9873902050779817,2.3326195500545426,1.7700122103820084,1.253755791746625,0.8105730390783541,0.3918491141901032,0.009603694335357505,-0.30130115222649373
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7616664138415156,0.7651015570375559,0.7789924232497407,0.8060896057610435,0.8293390465891223,0.844802444788171,0.8581793518748646,0.8635856545501781,0.8693257866134232,0.8820933973839415
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6479693465171058,-0.643909626747968,-0.6270333360511997,-0.5917935007111902,-0.5587456897396575,-0.5350783393858597,-0.5133499781003573,-0.5042021591139216,-0.49423949329141337,-0.47107455704129875
Operations,1,0,0,3,2,3,3,0,2,3,3,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.889182277722323,30.76926161103792,29.69625525221646,28.664570542585835,27.684860824211835,26.77406661604754,25.9245640915117,25.156696901137813,24.4225309561348,23.77651835182441
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.228456567082461,-1.244320237250509,-1.3895069383374112,-2.011476479467387,-2.3074861510104574,-2.7199959497446984,-3.2694949424012387,-3.6258186378809745,-4.033690789435697,-1009.8803784202717
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,8.540773081957209,7.366251102452884,6.671217100549046,9.254828580721481,9.262267455101528,9.473866932894845,9.96274983786917,9.039401473065032,7.242433278997266,26.938768187359447
Num_Collision,1
Num_Off_Road,0
