,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,12.239803442594608,11.62080153088628,10.968944329682518,10.284347303621598,9.578534686766723,8.858072522486264,8.846004057554634,8.089041230074384
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.894644922410604,8.873117994246542,9.814959163041216,10.688777123111525,11.51887512492478,12.277576551241097,13.018195174211638,13.747277557630586
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.060300991522241,-6.3761345410182235,-5.752929400517229,-5.148474412605487,-4.603588517601062,-4.080430027978362,-3.5943914543334055,-3.17925318170823
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8245007710349409,0.8234545045900014,0.8269392121955529,0.8260630113346964,0.828558871773668,0.8273663969069592,0.829622277943533,0.8670149534261891
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.5658608296770399,0.5673823039806895,0.5622913295911635,0.5635777686394783,0.5599019521355023,0.5616625724304549,0.5583250629693989,0.498282119421702
Operations,3,0,1,1,1,1,0,0,3,0,3,1,2,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.740895639350715,28.657683818497627,27.628939149565735,26.678267145416438,25.786648897244508,24.975898069941707,24.194146590240145,23.435992606007147
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2232797918844471,-1.5161066058244534,-1.2614328549873965,-1.869803740024965,-2.1359180721850963,-2.5783635607168707,-3.060875875380442,-3.6541258521490603,-3.9214896089084768,-1009.735522663771
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,5.524594659630387,8.803481942262747,8.609914115680217,8.923865196079499,9.141884551553336,9.268126880786514,6.358373287211624,20.13051562756808
Num_Collision,1
Num_Off_Road,0
