,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.428784369050515,11.780005736761892,10.984211635478598,10.176752737124323,9.429954142898508,8.49027632724951,7.755890050015717,7.665303750579553,7.024212511875775,5.034241067407277
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.787015579312567,7.728450922824894,8.653022458380452,9.563683135420957,10.423680842322012,11.171137650730103,11.830669696004687,12.500555827701143,13.152146908738521,13.710115393632243
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.570519410118601,-6.812060372322457,-6.150261786510107,-5.6169922780998,-5.143861886902765,-4.654426991658079,-4.183273031137849,-3.8076123328393185,-3.4638603313888665,-3.2081393151841455
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7754828639165382,0.7784716242287354,0.8002520508777988,0.8365709489257562,0.8543666778449495,0.8432480712769795,0.8315776721513326,0.8509353566188731,0.8622968062597492,0.883701258093319
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6313686148137266,0.6276797991577191,0.5996637850211374,0.547858601660556,0.5196706454940325,0.5375245950537092,0.5554084759700474,0.5252704245014288,0.5064032167297483,0.46805137158680055
Operations,0,0,3,0,3,2,3,0,0,0,3,1,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.924808901279942,29.859950794706112,28.838223458314452,27.8574595475016,26.940423902106662,26.137942893726574,25.430875198939958,24.728183767686826,24.050185325710952,23.475031566168813
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1017679669242164,-1.5133253089187702,-1.466329939347054,-2.1069533815952806,-2.229734932301114,-3.2536575021507677,-3.6832036052868045,-3.8510848677507425,-4.222230429344643,-5.7148392776395,-1011.186073388871
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,9.047235551981707,7.389251920388683,9.618864796879215,8.890256080401315,11.45917996907679,11.187215157130726,9.258350206765746,7.23758169801099,10.306770343766944,29.230492990596694
Num_Collision,1
Num_Off_Road,0
