,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,12.508202224370887,11.832151614441758,11.134366713280405,11.137066151463987,10.54753689527819,9.841600459010838,9.153837764505312,8.451772659268034,7.509734145322056
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.118610352271341,9.129303065227202,10.067786622994415,10.992202389307774,11.877642125299252,12.754357506258053,13.598538073141523,14.38234830035135,15.13538425089264
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.2369646698252756,2.558594322939141,1.897121366164214,1.2749072092564204,0.6477060298768593,0.13184593487327523,-0.29603926333632813,-0.6928067090308605,-0.950494028678019
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8232632236142016,0.8248533284560748,0.8222599717751542,0.8244142807580537,0.8215700257560389,0.8446214997868253,0.8672442456371959,0.8795738807279286,0.8892391454640902
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.567659814188351,-0.565346784314667,-0.5691120617385671,-0.5659868317215349,-0.5701076150861534,-0.5353639155731864,-0.49788293645110093,-0.4757623233729333,-0.45744261079866017
Operations,3,3,0,0,3,0,0,1,1,0,0,3,3,2,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.411850613476794,28.307824635174214,27.28723604017567,26.29542841254621,25.352194394740376,24.437087333085646,23.56756275090724,22.765734284571348,22.004203688333376
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9659400916869454,-1.6317046829916277,-1.4266533748922616,-1.8639405502392696,-2.211244819499959,-2.162526393452544,-2.8564238099386223,-3.4538888495845637,-3.9881535049548207,-4.625207885103738,-1009.9236272442703
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,7.912477241948327,8.923351701888919,8.980087235250727,5.962603983857103,8.391969108320586,8.967819408214268,8.71532406226444,8.493737600593432,22.05839125497304
Num_Collision,1
Num_Off_Road,0
