,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.7390759907083515,7.1183055612343535,6.235240589109468,6.2323225718876785,6.414993000088802,6.6937599270698,7.057510908699813,7.490128851993029,7.978484576996968,8.511172522529172,9.083478801960213,9.677206341249349,9.452448956236022,9.092951553064458,8.720966378950578,8.31633722038206,7.7342604661670356,7.6757991694409355,7.890924146007972,8.015611063126684,8.467386582635804,8.84206012183257,9.286071474463428,9.494541388545922,9.87644396198211,10.267941245741165,10.740427703907418,11.208159647664537,11.67165152801206,12.250554752958424,12.673460588668005,12.505042971069551,12.413118450546445,12.023913062126057,12.04876534403975,12.279232208853982,12.610210298499013,12.245807789095677,12.253788740058589,12.360520727241404,12.37978877902138,12.33979603877035,11.883341093192673,11.820515847450263,12.09332252825909,12.325920619161257,12.353308280339164,12.441811754476005,12.15802068262509,12.341340507105576,11.847346145102547,12.066438132597593,12.387890375257689,12.125488871784142,12.453516497354702,12.114876675579085,11.598016647926515,11.698475511544368,12.072227994385543,12.401206357781737,12.057143184123086,12.377326851423566,12.149325357017071,12.470197117776866,12.13365669620812,12.457274218029628,12.702397951161593,12.35226760852749,12.591994942089336,12.161513478612319,12.416890125764528,12.071149215474588,12.353817404614047,12.252831123064922,12.410741783612766,11.970340689207067,12.298288404294137,12.327199879368942,12.481965189359823,12.006138508722277
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062695977743386,15.791671714653019,16.44496493824717,17.03233380485068,17.635836712565098,18.26829500436195,18.93669799828412,19.64789681209754,20.40780954307432,21.221448999468745,22.087998307162568,23.005937033700334,23.946288654313523,24.864701548060946,25.734291420445047,26.576600884817907,27.371586640508454,28.118235131118304,28.863115835576835,29.64207572247561,30.4549146505956,31.292751845849207,32.15648887259132,33.068478869667985,34.027901689552706,35.03548272771459,36.08653630413457,37.18212247397016,38.32802705137955,39.52224794967451,40.76771401026992,42.029018022693606,43.272683639054065,44.483249501583835,45.68519336142671,46.90125602547296,48.142200171964824,49.38758432269654,50.610460421488156,51.83697187924056,53.074936501059454,54.30690599282975,55.516075962313714,56.696798426295146,57.88852661158336,59.10637972479761,60.33892396206839,61.57864220268532,62.80797330074393,64.03337180388223,65.2433031174481,66.43472646902656,67.6564989309657,68.87969117521205,70.10789972656323,71.33368193585747,72.5215180108362,73.68201855041225,74.86483833162718,76.08591960140393,77.30705397840828,78.5292197756648,79.75468201849824,80.98366274650645,82.21086234161203,83.44053690501609,84.69823547432011,85.94096749617266,87.1782970416044,88.40923007492087,89.63630724516953,90.85949596536145,92.08107542870373,93.31008868036349,94.54329311047414,95.75993282588145,96.9709514627596,98.20155273046376,99.44222703738644,100.66464671063473
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6505758815236864,2.508745802367106,2.3721493902752857,2.170034473064983,1.9795428887106803,1.8056445336429072,1.6416141090026748,1.4850268254505323,1.335910233979684,1.196200759916295,1.0373238798312867,0.8384966403706785,0.6676714374098336,0.5417426665548227,0.3598990171397796,0.22936064709879686,0.1292719874403242,-0.0543187878247714,-0.2835628555666729,-0.44000706995987504,-0.5747508596845342,-0.7982130906809031,-1.0803240249460921,-1.3007313107733678,-1.4272540507640972,-1.4472929280704008,-1.3832617828695049,-1.3665559242836625,-1.407722804999942,-1.3754446280988786,-1.2655616768239435,-1.2201568209201248,-1.2789229461501783,-1.4098451282233928,-1.4695843415695073,-1.4756773881874576,-1.5574404957409362,-1.6228287762449214,-1.5894105079264347,-1.4871419050969705,-1.4574066144500595,-1.5326084360225012,-1.6316155485740194,-1.6406216071196493,-1.5531708872119663,-1.4559569251174795,-1.397949519118352,-1.382100163569824,-1.3982410883712002,-1.4025630338447892,-1.4365483202858487,-1.528357517736192,-1.5909883428900284,-1.6582085575203354,-1.7184682376412215,-1.7853186115191488,-1.8214028615825701,-1.75557444751258,-1.632831840063034,-1.5409258060504907,-1.491161488940955,-1.4836739736400142,-1.5187571569931806,-1.5974465781691582,-1.6734240176464745,-1.7103871105484643,-1.6767445938008914,-1.5327389118344181,-1.3694664123352909,-1.2508339367970778,-1.1750336316139713,-1.1419168040791459,-1.1513409228669493,-1.2041088965954083,-1.2394337208518502,-1.177610596284039,-1.0938877029160947,-1.053868766366588,-1.0566362603283992,-1.101889834043725
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.977846069183768,0.9791023920823667,0.974125439396783,0.9648481714244578,0.9613615964226779,0.9625604681271671,0.9660111347398673,0.9704730596588915,0.9753024305072429,0.9801667945490646,0.9816415178402629,0.9795571684419382,0.9821851546681902,0.9861935436117765,0.9829784865359728,0.9857848557699004,0.9882425299619629,0.981768715091974,0.9727748521828714,0.9765505410163658,0.9808287686995729,0.9744497264882395,0.9649514975726354,0.9695750178180249,0.9823109450648762,0.9948002192933587,0.9998166167089675,0.9999935970176459,0.9997932041497597,0.9999584200182516,0.9985357623327895,0.9991856690624025,0.9999146455746456,0.997847831239556,0.998558154152592,0.9996135135327062,0.9986663284421298,0.9987913421861906,0.9999965723462264,0.9989915700645606,0.9995532215983312,0.9996810528115887,0.9985150334028285,0.9996748511008919,0.9995061522160783,0.9983599750163348,0.9987455035281357,0.999622763964202,0.999992997424895,0.9999996222377318,0.9998303678012251,0.9987262130437916,0.9987738308654031,0.9985567137900213,0.9987570718914073,0.9985606291756557,0.9992821813306997,0.9998535759143242,0.9979649832241797,0.997633989092814,0.9986674768533965,0.9996964673042725,0.9999769175855541,0.9991782902702565,0.9986785986705053,0.9992795806941517,0.9999962856761794,0.9975056857980807,0.9946357317528605,0.9952011965305727,0.997105967208391,0.9988911349472267,0.9998894021769397,0.999815543899216,0.9997644757242977,0.9997514184563214,0.998902066704003,0.9993034403767297,0.9999098983969049,0.9998661749305597
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.20932526121291145,-0.20336790754341594,-0.22600802711413684,-0.2628079262482017,-0.2752887228413837,-0.2710670492679053,-0.2585004594939704,-0.24120953645390875,-0.2208736495072801,-0.1981743042460647,-0.19073523652504482,-0.20116598557910442,-0.18791573097913636,-0.16559678299546524,-0.18372069836425198,-0.16801255350335187,-0.15289441446429233,-0.19007943094047378,-0.23175221026042614,-0.21528827381128593,-0.19487156409101763,-0.22460572242709073,-0.26242828988569084,-0.24479437253167524,-0.18725706183145613,-0.10184558750326556,-0.019150272912771844,-0.0035785365318748716,-0.020335902634429567,0.009119113696072456,0.054095575997257,0.04034846639364445,-0.013065280912815641,-0.06557214111583097,-0.05368065550427298,-0.027799704365300246,-0.05162910454304016,-0.0491513455961064,-0.0026182619804661993,0.04489813960448867,0.029889081491366626,-0.02525455700489916,-0.05447685810092474,-0.025498864218028078,0.03142374392413728,0.05724823390623941,0.050074136860564576,0.02746506443774143,0.0037423389977166988,0.0008692090622478244,-0.018418350155942603,-0.05045742144825721,-0.04950590650061019,-0.05370744217399896,-0.049842866559844025,-0.05363459574116994,-0.03788300509408869,0.017112180788512347,0.06376434943103167,0.06874899131448524,0.05160688592882409,0.024636827298934152,-0.006794431256115932,-0.04053078154448874,-0.05139121089754375,-0.03795154288985504,0.0027255520257485695,0.07058616578693484,0.1034396496535626,0.09784977477805666,0.07602427347511508,0.047079725188678076,0.014872236356450992,-0.01920620153791055,-0.02170237497879202,0.022295768535156277,0.04684721053031324,0.037318012423384055,0.013423676392528092,-0.016359469115201072
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,0,3,3,3,3,3,3,2,2,3,3,2,2,2,2,3,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,3,2,3,1,2,2,2,2,3,2,3,2,2,0,2,2,2,2,2,2,3,0,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18265056496082,86.44790749022609,85.78914060459998,85.19358136149383,84.58273658792496,83.94392075754006,83.26981337290609,82.55343178023496,81.78882501007402,80.97100966366479,80.09987667126445,79.17644147850402,78.23172138880044,77.31033386703334,76.43656439102713,75.59151637254092,74.79457528539426,74.04446166135206,73.29577899369447,72.51461914240387,71.70013016351531,70.86002110001478,69.99435726653178,69.08162774646199,68.12209164578667,67.11451402035892,66.06347074028251,64.96789789941352,63.8219688420475,62.62776565059209,61.3824885765525,60.121327148565115,58.877492993686516,57.666746038571574,56.46481690081749,55.24875976947476,54.00795347331833,52.76277671033592,51.53979244620215,50.313058781765776,49.07506696928013,47.843206452538915,46.63437133728967,45.453702329183415,44.26164984861473,43.043624129148874,41.81107866381994,40.57137470051723,39.342029703470224,38.11662862681959,36.90669175555945,35.715413972984,34.49388971676366,33.27111356763761,32.04342975871317,30.818407960067375,29.631115669374452,28.4698842557034,27.28594009093899,26.0643277798215,24.84302520849844,23.62084433601231,22.395504038413797,21.167026180831837,19.940667991534944,18.711620026507354,17.453561324757004,16.209378293207724,14.971802427720007,13.741877716849723,12.516199309711999,11.294066819441388,10.072659012840179,8.842685147312588,7.608983964458339,6.39488022334336,5.18966951843755,3.965923454811514,2.7328213953677363,1.52026346747892
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041321805828602,-1.2652569252652626,-1.3412331143738925,-1.4044407568938482,-1.3891552264311287,-1.3611841696151004,-1.3258926153660298,-1.2836184073288734,-1.2353932298390617,-1.1821846535907667,-1.1288670075996663,-1.0765648072395493,-1.0552799102964343,-1.0786124782328983,-1.1262305239937973,-1.1549519815137899,-1.2030589128533364,-1.2498863759578,-1.2513173323424098,-1.218840148709404,-1.185511021111438,-1.1598909364994654,-1.1343361665170022,-1.087270479930197,-1.040463899324692,-0.9924223745722571,-0.9489567199235864,-0.9044271591310036,-0.8540709426339816,-0.8057968085445921,-0.754722925960408,-0.738838572012618,-0.7561658451214015,-0.7892530448850508,-0.7980708622459218,-0.7839428686572703,-0.7591937038435717,-0.7548232370175896,-0.7770157358662289,-0.7732663355636333,-0.762008187514347,-0.7681394832587856,-0.7911648847507564,-0.819330991893743,-0.8079475194313162,-0.7819742805341434,-0.7674545346710673,-0.7602960366972908,-0.7706550029529922,-0.774598923349366,-0.7900631287398596,-0.8087222174245525,-0.7784757437796586,-0.777223850873952,-0.7723161910755536,-0.7749782013542053,-0.8127077093070803,-0.8387685863289462,-0.8160558352355913,-0.7783876888825105,-0.7786974286769386,-0.7778191275138724,-0.7746597024014861,-0.7715221424180392,-0.7736418107031078,-0.7709520349724102,-0.7419412982496496,-0.7558169684507199,-0.7624241345122833,-0.7700752891297178,-0.7743215928622735,-0.7778675097293899,-0.7785921933987918,-0.770026134472408,-0.766298817145751,-0.7858962588850211,-0.7947892950941897,-0.7762539363739638,-0.7668979405562224,301.21255792788884
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.205170665944415,6.878917596389355,10.099042534014623,1.7591630676703283,4.212283795963974,3.356944902088714,3.7440653843918095,4.346455659692948,4.88655152109741,5.327889895668788,6.8330102954540175,6.312137435495871,8.320496881502823,7.458787245236616,3.8522688858166547,8.888549858917482,9.434667990655207,6.928709209968147,7.241645215934446,7.8041736302709435,8.41876958128329,7.297708414598587,7.336947703182672,7.694516315757808,6.263616483159394,4.612018468000425,8.32685253770163,10.60166814860856,5.322601945875313,8.432674199743822,6.066919223793539,8.317766430300688,4.296998893223054,7.648223636946028,7.855168739827756,5.89218998379823,5.105332743710716,8.900665443741353,4.985131346368586,6.78110263572422,7.713958425142275,4.564054286217946,11.206648352008205,6.71316570948172,2.824125340961634,7.0895181913205425,3.544831686235766,1.872230634448068,2.8815591275445622,4.612185883439621,8.527785873927519,3.875704386024592,5.352024303953819,4.090262125765553,4.6372688678295635,4.690858084020352,8.642799151147944,4.883589031870403,7.608715081545747,5.713370771891205,4.131363197375769,3.357595963517735,2.327654906659768,3.2175763470863883,6.0681705480320005,4.22786761919607,5.937696677486037,3.9326481953250645,8.535014424002865,5.75833917552331,3.0562171375386935,3.538418175245006,2.847188279707519,1.0311581023153933,8.736616337354674,6.264548383220957,7.781638701616616,3.3496890569687405,2.128319306486291,4.805031679929622
Num_Collision,0
