,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,14.892711684527002,14.555359232116354,14.057753153905693,13.609201132168737,12.957931421748384,12.443116907260801,11.697442837072002,11.163488001454237,10.404231581010242,9.812431410158542,9.689037131803758,9.130587457601601,9.16401105459006,8.706634509409058,8.123250523496033,8.170101341816613,8.338793692107993,8.456422242809609,8.9229943262453,9.259844353997678,9.481254034215159,9.725398933094628,9.994529467685833,10.657456274287199,11.007280321517113,11.075520113450358,11.12392686319437,11.306348289365184,11.651183776948054,12.098659179039092,12.646624029196037,13.155761036732514,13.550985319200423,13.705942382904208,13.97090020674255,14.596253867695353,15.084770495805225,15.051506484463781,14.714003546098168,14.2610082108538,14.40185914083781,14.505499349702028,14.045859897049533,13.666679628196269,13.779951052361065,13.896587329801621,14.158760922940656,14.44550555871627,14.68091790020216,15.075341675900567,14.822670749033897,14.937471344971506,14.692772901627341,14.828620717783766,14.892465429484082,14.925479853203685,14.65906140797686,14.724389949621353,14.865338176012028,14.959268033733178,14.565857008010248,14.643700884403572,14.80239844275073,14.35121212981986,14.495734777816514,14.134372611794348,14.257519705455676
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.457255047308315,19.898440255053934,21.303634605863884,22.650836373234657,23.956396149396497,25.19724506545155,26.391592890754197,27.51286288800212,28.585088703876245,29.581627657807935,30.546730848255827,31.467852833269934,32.356154530881696,33.21272499452456,34.03510229339416,34.818553289186156,35.60201169913823,36.42003024257868,37.2731809153012,38.14725303359424,39.012209670954924,39.85012684532199,40.648137821321164,41.43704697232458,42.29233947442767,43.211683759692434,44.182092575099084,45.20925132935192,46.30344225779896,47.468535431069824,48.69776241131621,49.973068868444145,51.28984736987788,52.64411752805321,54.024857908415484,55.45810409937411,56.94068080707198,58.44431937304137,59.93349978903881,61.37845391905387,62.810726787292374,64.25650428187626,65.67708154170377,67.04753909092209,68.412808800945,69.796661848728,71.19585348915264,72.62259072663726,74.07811455983342,75.56781651249888,77.06694278383286,78.55083765854216,80.03508272551296,81.50933675996825,82.9966561422368,84.48384157804759,85.96534136193516,87.43225106257928,88.9118969310467,90.4009547128514,91.87969059700485,93.33715570351913,94.8103461526897,96.26271398685329,97.69788134151709,99.1295440532474,100.54714753859612
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.9642014284792895,4.669927001630127,4.395134793572677,4.094762523737676,3.8501011309180395,3.5968401833484176,3.4079288295468038,3.2100892089850093,3.0758433133791714,2.934556157474617,2.8160804160833295,2.638707219661927,2.417933098140714,2.1681315756702055,1.9927697350141682,1.7655450583419237,1.500452763808032,1.3129667217087648,1.1424225259674772,0.8839130956198034,0.5233222055847117,0.05449496287890732,-0.5245742743666872,-1.19552776332106,-1.8644439034390514,-2.4785752395327387,-3.0153914078201027,-3.462145190258201,-3.8052537486386373,-4.034201343633067,-4.183926589189818,-4.385290707387598,-4.624209310035142,-4.791248053916388,-4.856018134766713,-4.886571683628733,-4.822611773937397,-4.690017456339664,-4.640187550341461,-4.699122527034142,-4.774676367630563,-4.75870967462988,-4.634509123063807,-4.443318853172581,-4.298184963623576,-4.2542027621975445,-4.32720338246986,-4.450487170408056,-4.4963331688665615,-4.465863484869955,-4.499449095111409,-4.597793146113519,-4.617436828807474,-4.570875763123277,-4.601224014596793,-4.697437961838489,-4.714743476893833,-4.667090059794064,-4.697535978698159,-4.782869250060476,-4.783275966905305,-4.716300427511677,-4.723559823998416,-4.83749901585924,-4.9863946449370165,-5.044762337926782,-4.989916241285901
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.9807651912035502,0.9806609909993209,0.980489176520455,0.9783139696020593,0.9802821753974951,0.9801420209050461,0.9826243443301753,0.9834475957227232,0.9865488471002631,0.9876517790722515,0.9898612898387491,0.9863381447122117,0.9792058343435459,0.9716534076713585,0.9742134954808142,0.9680989065901706,0.9602279036358049,0.9674973519999064,0.9733540719989939,0.96652061413056,0.9473448419406499,0.9138635218245714,0.8643957468351434,0.8148091848818404,0.803110097702077,0.8215339087116725,0.8546136441170534,0.8940735132626503,0.9331247936716959,0.9662044328240744,0.9844898778923206,0.9860920340073123,0.9886671501383115,0.9984430659998466,0.9999928561461474,0.9999690542059628,0.9995979188629769,0.9978658177492828,0.9991506140685528,0.9999020870774982,0.9993724234709729,0.9999963997095213,0.9983644520037852,0.9943467692573946,0.9947066748793968,0.9984463337106239,0.9998917467425574,0.998367488770099,0.9993885029064583,0.9999934153746978,0.9998596662418823,0.9988935026178145,0.9997611414646544,0.9999410430771765,0.9999192171934163,0.9990063789630511,0.9997992794777424,0.9999286548529774,0.9999234283940515,0.9992362149522709,0.9999404695123238,0.9997129571581828,0.9999979179696123,0.9986185418096,0.9966519849488583,0.9986187725885611,0.9999674660415698
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.19519129008094516,-0.19571413012920086,-0.19657307731792822,-0.20712744115993167,-0.19760277477291358,-0.1982967948711531,-0.1856054900311222,-0.1811927881213683,-0.16346673143224502,-0.156665131077137,-0.14203741365840172,-0.16473331261670182,-0.20286925343077514,-0.2364099307572265,-0.22562815698191083,-0.25056836803338933,-0.2792174297553563,-0.2528811457447336,-0.22930732766960862,-0.25658897571931105,-0.32021516273975076,-0.4060215061771866,-0.5028120850310926,-0.5797292404495317,-0.5958306562849551,-0.5701596590753517,-0.5192644021006739,-0.4479202528153662,-0.3595526657322331,-0.257777023784333,-0.17544138715697563,-0.16620018191121733,-0.15012416939783318,-0.05578031872287999,0.003779901674712011,-0.00786705983402301,0.028354904422437117,0.0652978542339257,0.04120740717921819,-0.013993436249299378,-0.035422580450249326,-0.0026833874106091233,0.057170105607578084,0.10618146009253068,0.10275519914035551,0.055721797349093424,-0.014713762133366285,-0.05711704970397422,-0.03496598716450129,0.0036289402374790995,-0.016752546751814,-0.04702946340236285,-0.021855434502459484,0.010858654139822125,-0.012710589573484551,-0.04456741849302765,-0.020034988290167446,0.011945091205807392,-0.012374867622974782,-0.03907667754376091,-0.0109113441643683,0.02395836576316049,0.0020406019799112727,-0.0525452943094645,-0.08176075401744218,-0.05254090819271854,0.008066403064683814
Operations,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,0,2,3,3,3,0,3,3,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.24039064289101,82.77517348052594,81.34809020631391,79.97602726896773,78.65163881674052,77.39081342898953,76.18317888796184,75.04733900866721,73.96696007332584,72.9611358819847,71.98895359234007,71.05447693023748,70.14837654744616,69.27124274684144,68.43569558822401,67.63410880547939,66.829375074982,65.99770845960747,65.13273899811968,64.23945975943107,63.34740436128644,62.47542667263708,61.638451028715195,60.80977656142229,59.921315538091385,58.97741176148453,57.99026707291967,56.95263202007329,55.852579478342356,54.684658527415685,53.454057660829875,52.177478966549515,50.860145977151234,49.50615210681463,48.12568584941521,46.69261716653092,45.20974071393436,43.70572106057707,42.21649596832507,40.771605252813224,39.33954807051246,37.89372197030198,36.472912808306646,35.102928773462374,33.738775613914704,32.355465917338236,30.955580418998316,29.527923294017896,28.072177512364462,26.582658213726546,25.083368991639215,23.59917233364647,22.114912193358872,20.640729754392133,19.15335300226705,17.6662968122061,16.184896110324267,14.717800052843225,13.238290513817553,11.75008787469728,10.271509274952253,8.813301832413092,7.340297602047079,5.8910827271973085,4.466687549938179,3.0493615969160337,1.6436736361310276
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.28811986953156,-1.0866699414815426,-0.7800251498607,-0.5801043816628635,-0.5564213889252727,-0.5308537934656385,-0.5141705825020466,-0.5347828376349071,-0.5729167257879766,-0.6279370626538139,-0.6756115477727889,-0.7391746122490161,-0.792365458972327,-0.8641601207053498,-0.919621064658628,-0.9941758086588521,-1.0278177103553787,-1.0655233378974174,-1.0938996172086775,-1.1228661993952755,-1.1644528413825697,-1.1984132172553785,-1.1952662695026106,-1.1683333846254556,-1.1350305385122113,-1.1067207613114078,-1.1079446018553725,-1.1280223113506267,-1.1630243560781253,-1.171325532707094,-1.1115389766690953,-1.0560962233931406,-1.0128553114351462,-0.9623649471536169,-0.8999474582690681,-0.8320790490733287,-0.7693991334141899,-0.7234213057196399,-0.6826670106017119,-0.6460061296634052,-0.6195337426005807,-0.56693131711571,-0.5171235474034361,-0.4959803466427033,-0.5107749077480079,-0.5551092844881538,-0.5679428176992332,-0.5541738997895251,-0.5791908380046635,-0.630015965155728,-0.6358468404523308,-0.6166903034235318,-0.6001145016600802,-0.5723428750195794,-0.5442542183465662,-0.5104807013620842,-0.5007107779126692,-0.5158033420072563,-0.5157398597124043,-0.5258175610332572,-0.5126232478749166,-0.5129438099390491,-0.5185992981181649,-0.5329039425189617,-0.5204904609743277,-0.5117973608797257,-0.5214214002549742,-0.5417925574608393,-0.5269957696339871,-0.5507851251502283,-0.5756048227408721,-0.582674046977854,301.40568796078503
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.132703277072904,5.824117268761421,8.701748383182307,7.662960953774864,7.76953027989128,7.6924857012147845,7.850151579465829,6.530260749085996,7.891235920343537,6.693631795745149,7.64971363850316,5.584902844485332,6.63935160674216,9.538162935708499,5.8577553915791825,7.477556407300082,7.411006401078558,7.119287138629499,9.195921712016887,7.221214123283807,4.889708128312496,3.3927583237844,2.841464965805037,10.790076265125071,9.556555243578954,5.443041351947796,3.1030581040629612,2.8542474640175284,3.7499874159607547,4.480875321649454,10.378629646391953,9.76043750522419,4.003727132332518,1.6783435550716739,4.459368832512207,10.379747354553487,7.101270211533615,6.842557309519134,7.653364407286724,5.16341845373964,10.063239342640639,5.63612327478409,5.541861732047511,6.905616512806493,8.20022079124608,4.597090840644748,3.520407784153931,10.67115190808991,6.299602199582277,5.319614817252885,7.491380364674052,5.614380016883259,6.918112942116028,5.857540017282581,6.659728484370557,5.834655467319163,6.983312354913532,5.770900498794602,6.749186406134356,6.920412472843714,7.024523869064501,5.570950974929815,6.942900734430805,5.7501808129795915,9.992179759914235,7.279027130284728,3.5544581720803405
Num_Collision,0
