,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,10.444948729032934,10.907290105307997,11.247350316222596,11.612941665720633,12.068813532857869,12.476957019437883,12.48221205958479,12.876395783054344,12.769298763774037,13.012664056358359,12.692333167801559,12.924838235277281,12.447956777153525
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.53765207508346,22.60217173241744,23.707293875893054,24.849182416215985,26.032341236720935,27.254778133121448,28.502961610729955,29.76803569698079,31.047194530848824,32.335094064802576,33.620664144217514,34.895953478876216,36.16623540628268
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.2820370427403731,-1.3579515709493704,-1.4750875700900108,-1.5160574905403856,-1.4588995790914479,-1.3288222122865052,-1.2847773349070084,-1.3512128288006946,-1.4667669850614666,-1.527359473133247,-1.4849216628364057,-1.3740140718111251,-1.3085369096273771
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9995473680515871,0.9996872678758558,0.9978392773798145,0.999126950838529,0.9997043432454698,0.9980723009011996,0.9990956432677182,0.9998739638116964,0.998334763106485,0.998831853675486,0.9999962716836477,0.9986982647018444,0.9988271095686606
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.030084198861612607,-0.025007327864186257,-0.06570218046708623,-0.04177721996619198,0.02431514129393361,0.06206192209225657,0.042519355633223684,-0.015876287081255,-0.05768622689272089,-0.04832109356370623,0.0027306810147281627,0.05100760807492069,0.048419058135353556
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,3,2,2,0,2,0,0,2,0,2,0,2,0,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.595589576987408,14.52984451445977,13.423287332441484,12.281104464626662,11.098555732840426,9.878944493852844,8.632795416232645,7.366166808828213,6.084264410083196,4.795456138214062,3.5112221764458167,2.245447282455024,1.0068728445800197
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.46011045983001,-2.321373663243449,-1.943290101523286,-2.2870857259477497,-1.669374254673528,-1.4990241558788906,-1.5434455018089084,-1.5671113192494666,-1.1204493519239693,-1.1742350265780992,-1.1991134322560555,-0.9319588164202686,-0.9096956866329604,300.6573976964265
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,8.3085871701547,6.4925865653853245,9.709302628929056,6.807712962716046,6.4713859291101,8.03148305213867,8.809825278081036,5.491597225321789,7.354332764279614,8.039282436775187,5.654841603099969,5.726504818331028,9.264683071178975
Num_Collision,0
Num_Off_Road,0
