,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,7.378102921166812,7.795347886506005,8.009985911251729,8.34692870023434,8.898559406078848,9.53042171733113,10.22183954115953,10.480232385964968,10.745745644526368,11.110481373919592,11.408522853520806,11.870713191343906,12.416196851057475,12.290505630373787,12.643378485053182,12.3059292071794,12.451533125079013
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.667616029295946,20.40220011032151,21.17743735144593,21.990236168614544,22.850891458725904,23.76235418246071,24.730699755217618,25.74850145036066,26.800417003343124,27.889975666571083,29.016860505206377,30.183835944931005,31.396267418788263,32.621388353099306,33.84889350050401,35.08269557239702,36.31484784408162
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.806024236953588,-1.6210733678494407,-1.4583362281111638,-1.3820409662237851,-1.407635445239759,-1.54282196489944,-1.7439494231318506,-1.953168338092884,-2.0932618438045103,-2.163824393684124,-2.179064130005316,-2.1976062346437852,-2.131603250761166,-1.957101341598166,-1.7351775374350988,-1.5557134905411025,-1.4460781931649367
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9877654012878192,0.9814166313712889,0.9807357684865678,0.9886950943934203,0.9976667132965708,0.9994396527874486,0.9930761679418038,0.9874768412003243,0.9914716883686499,0.9993278662056176,0.9998416935121689,0.999999588388939,0.9994209784453706,0.9951219550674136,0.9897851077037676,0.9898744706673266,0.9941247328715134
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.15594714495210696,0.19188901914344067,0.19533907036499673,0.14994002241691756,0.06827246282373377,-0.03347208443022466,-0.11747222933962898,-0.1577640266126266,-0.13032225889470603,-0.0366580935800981,0.017792917543732852,0.0009073157954393395,0.03402510607328271,0.09865239248395512,0.14256731942433748,0.1419455258931397,0.10824054459001146
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,1,2,0,2,0,2,3,0,3,3,1,0,0,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.463599283266724,16.72781316358956,15.953191645570739,15.141332669568149,14.280404225910932,13.367768102075734,12.40013580557408,11.386976644855016,10.341353496103698,9.257210574966505,8.133778195195568,6.971823885585293,5.758323656157997,4.522731514332877,3.2838898927433307,2.0477833660333298,0.8295570865936518
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9096022298986965,-2.7070202124016767,-3.38155958883935,-2.8865245582913666,-2.2243259780622937,-2.095633915860555,-2.3368687271727584,-1.8651150590590237,-2.0316492661071024,-1.7208605386323348,-1.600897893299106,-1.4795290142822184,-1.6267326325245386,-1.5972154073512894,-0.9543768512486839,-0.9158570788628069,-0.8954282284147572,-0.9327427403400326,-1.0073799128962446,-0.7644078581748799,-1.1439870417771085,-0.7749758361322021,301.17777057308314
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,8.949105361683275,4.288814836939415,8.385126943416541,6.820624162568525,6.662229162867217,6.342337986916503,8.368168800328421,9.941151963137155,4.993641232364872,4.086499555320259,5.868576034338846,6.9462481851018625,7.972407390137093,3.933338683066494,8.913201570921974,5.665803660014067,6.272096008272748
Num_Collision,0
