,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,7.509547184906661,7.2668667207697,7.3543826326067405,7.410410761064017,7.739240672762448,7.991104013023637,8.358861912038117,8.568773631885792,9.049771048568019,9.602686437796313,10.074539035795144,10.305077766654636,10.889178319628467,11.556505576159033,12.14869405426085,12.458834431024309,12.967535712787093,13.663352977890074,14.20485347446998,14.169029160046296,13.751111401582396,13.058166851724106,12.285603102532555,12.128140974130929,12.398411719018355,12.383174685976016,12.438757993328196,12.544179427351333,12.268464082242613,12.335424160498418,12.47512068537775,12.263164027980995,11.713489447673735,11.738340513159,12.030584106922765,12.42387491679672,12.241371606666048,12.450225672639395,12.731313729042272,13.1202343125838,13.483288044496863,13.891984649202286,14.300186937061632,14.365277659453803,14.074619633597093,13.658125076621664,13.959530042240523,13.540727773614092,13.075527907356067,12.483533584692815,12.562322462071535,12.101375525830365,12.290828122215782,12.455623942657441,12.632831233335837,13.03370469562799,13.297660292782549,13.72338590289228,14.147149339043484,14.608336177100837,14.739661209401849,14.548075218727298,14.22900265990634,13.82864778960582,13.9623689116826,14.16071820593445,14.439591585339203,14.765008783904229,15.006555201185636
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.43831394233414,18.15345108834411,18.851015519429502,19.573934501104358,20.32383116480651,21.088722351486517,21.87201194223842,22.700052114096785,23.569833810631337,24.47803400977943,25.428626032561176,26.425819730785726,27.470318700710067,28.568807074568063,29.716147688997985,30.918777363006456,32.17175436843235,33.470390493793275,34.81914014358573,36.20517650112298,37.59336804118192,38.93063049618677,40.195940493142274,41.407137172011865,42.61137699755857,43.83870619649653,45.07642710988312,46.3258027975345,47.56008710755794,48.78688998174549,50.025825823346565,51.26519796799851,52.46435919631459,53.63310239572469,54.810716687340516,56.02646832223177,57.255602019208055,58.489674674232496,59.74929681477552,61.042193703335144,62.3726772664622,63.741102734085764,65.15131536215024,66.585997081977,68.01048743052648,69.39446396174293,70.77354994350871,72.15022492173802,73.48027698242814,74.75741259076105,76.00752360408856,77.24266352579849,78.45408182816341,79.6873781719255,80.94259206785384,82.21994693264398,83.535859542245,84.88725274623746,86.28158679236013,87.71956163427919,89.18235043250107,90.63788881166697,92.07125693627503,93.47197570896837,94.86186188308193,96.26607749077525,97.69595147252926,99.1567002990998,100.6464323310104
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.996041700396348,1.816059852745011,1.5963992563248375,1.4547020782001032,1.349736579723569,1.1598633092993118,0.9195391922280909,0.7485856028752562,0.6134626643896892,0.39405612137513985,0.11867883344860017,-0.08536857956742838,-0.255771508427547,-0.4905120900118711,-0.801353264728392,-1.0602632280141437,-1.2741145097374658,-1.571570375175511,-1.9441645537931276,-2.246760401998469,-2.422494701254855,-2.489885028508291,-2.4586205844332327,-2.324744616242124,-2.100348794320646,-1.9255213311142771,-1.84940698541333,-1.8187424276254176,-1.7069665233574478,-1.6049140381480165,-1.5638157187371,-1.5433363752346372,-1.561061274470021,-1.49030521662332,-1.3368292224540483,-1.200713557030261,-1.1054821207489476,-1.0826423477597842,-1.1175226717886384,-1.1402219701155278,-1.2082579581669703,-1.192612845889405,-1.143422812401195,-1.1870336807876762,-1.252442610738249,-1.2632734684496494,-1.3124080697940799,-1.3064068746956405,-1.259417724541197,-1.2308910955709917,-1.1746259126454086,-1.1421787193109145,-1.0236073296606876,-0.9184736025992047,-0.9095454318595038,-1.003082286821397,-1.0745152882623568,-1.1019965973431889,-1.1647601247783659,-1.2125225205050334,-1.3600955997455695,-1.5278372293962208,-1.643498598217545,-1.7041113162530506,-1.6821198813358555,-1.5941421094918118,-1.5827187572260102,-1.6272511769019857,-1.5890121958194705
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9859768075381679,0.9797618150639839,0.9712214686660663,0.9759158636065578,0.9822196822254714,0.9773263771472235,0.9695093215654254,0.9745664488726745,0.9810560836371304,0.9766739693483768,0.9708624622930908,0.9769724815832281,0.9857452513051419,0.9813572518333127,0.9740972281742754,0.9775392886297741,0.9823048553219553,0.977435078955816,0.9716334659531393,0.978512543572462,0.9882281274986163,0.9960799166307669,0.9997955846385352,0.9983931383331445,0.9917262543529823,0.9911617761221166,0.9960561367975656,0.9985363540150353,0.9970091910522623,0.9969917541578198,0.9985826630635326,0.9995793872264902,0.9999763759065067,0.9992229143644511,0.9959674368556222,0.9949472809403366,0.9963036427077897,0.999023393101937,0.9999899840109172,0.9999373971749815,0.9994550434957338,0.9999963748858558,0.9998387430054764,0.9998705019399113,0.999499203900451,0.999829839508444,0.9995986743821677,0.9999875226948955,0.9998590203403783,0.999742096578623,0.9994560366667776,0.9994957038036584,0.9974965907636871,0.9971083354354141,0.9994521462080499,0.9995309534779703,0.9991263258994011,0.9995712465981277,0.9993181802028952,0.9992998509035637,0.9966974188817318,0.9949514899918458,0.9962884619985042,0.9983220975390524,0.9999610105584829,0.9994331830563951,0.9998987265943778,0.9999245312882085,0.9998779220403944
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.16688239870292673,-0.20016689472169935,-0.2381782080756533,-0.21814726026486428,-0.18773517477791413,-0.2117384058981342,-0.24505443354028247,-0.22409872095062164,-0.19372392923584786,-0.2147276358489654,-0.23963739130235245,-0.21336534448946703,-0.16824476077834546,-0.19219246674666568,-0.22612958688149107,-0.21075326613173792,-0.1872890045115103,-0.2112360443358036,-0.2364918769004335,-0.20618729852090964,-0.15298747667890522,-0.08845789780932169,-0.020218529553096987,0.05666693329706977,0.12837069925416708,0.1326587108125625,0.08872526330143693,0.054084653187019466,0.07728307031500194,0.07750769085267216,0.05322278674537273,0.029000838469161502,0.006873691067317344,0.03941531947114963,0.08971546535153369,0.10039874575626387,0.08590140585106214,0.04418438677963908,0.004475698587439549,-0.01118935793168204,-0.03300933248251109,-0.0026926223550364473,0.017957950474064566,-0.016092835375709443,-0.0316439789275112,-0.01844700594999629,-0.02832825750753436,-0.004995443376304294,0.016791052497655296,0.022709916965487006,0.03297924757081201,0.031754339514934074,0.07071457710275313,0.07599320630962812,0.03309694004168464,-0.030624712887137705,-0.041792163078307014,-0.029280078112346494,-0.03692119602577616,-0.03741400785956303,-0.08120501951538206,-0.10035702547906615,-0.08607729368802851,-0.05790500466476699,-0.008830479197517106,0.033664708609495976,0.014231533822520556,-0.012285427467394564,0.015625012517851596
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,0,0,0,0,2,1,1,2,1,1,1,0,1,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.78076389437511,84.05908070612827,83.35378610781645,82.62628538962636,81.87322310785308,81.10250017535125,80.31223516788647,79.47969113484692,78.60661703249858,77.69327706138723,76.736912565594,75.73603726684222,74.68884034149154,73.58713077454392,72.43653761731859,71.23215408996539,69.97840344548773,68.67975742949739,67.33284819098871,65.94992622221979,64.5643181612325,63.22831658947981,61.962660439492566,60.749506952644765,59.54243688388623,58.313427984305235,57.07513789229101,55.825573141318856,54.590630057752264,53.36340378912619,52.1243501007534,50.88493099624793,49.68581811737906,48.51693374738533,47.339360323606655,46.12407443097704,44.89553432385824,43.66166753407023,42.40181748914128,41.10879187555582,39.77791116026155,38.40959870894925,36.99975584443901,35.564798030575666,34.13994625880909,32.755932788507614,31.376648431125368,30.000006154651214,28.670199383777998,27.39327446250789,26.14367674095539,24.90894505279659,23.699325222421756,22.468344493751015,21.213685025535643,19.934529758756838,18.61744902927854,17.26577798536293,15.870554201617965,14.432008343080705,12.96780956681303,11.512556310289025,10.08108627711263,8.682477885666252,7.292635809918999,5.886322253026797,4.456803607886713,3.0000613105293943,1.512388650796438
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.2085216174617557,-1.2783168117531574,-1.2947054016881765,-1.272499281809914,-1.246937718226718,-1.229277067498174,-1.2097349925352177,-1.1674559669604463,-1.1269258976516738,-1.0866600288886303,-1.043635504206776,-0.9991247012482205,-0.9528030746493243,-0.8982904330523809,-0.8494068427746697,-0.7956164726467989,-0.7462493555223517,-0.7013539840096286,-0.6530907614913417,-0.617078031231074,-0.6143919390127195,-0.6639984282473037,-0.7343438500127561,-0.7868465131521916,-0.7929299312414742,-0.7709911004190033,-0.7617099079857752,-0.750435249027845,-0.7650569164334087,-0.772773731373924,-0.760946311627201,-0.7605808954945417,-0.8008871211311259,-0.8311156300062734,-0.822426576221325,-0.7847141073703838,-0.7714598928812109,-0.7661332102119829,-0.7401499550710469,-0.7069743864145437,-0.6691192847057295,-0.6316875486876938,-0.5901571354897541,-0.5650421861366652,-0.5751482282334237,-0.6159865296985245,-0.6207156426177534,-0.6233577235258494,-0.6701932291267809,-0.7230750787298916,-0.7504022784474991,-0.7652683118412007,-0.7903801696251662,-0.7690192713292596,-0.7453405317846276,-0.7208447332211954,-0.6829192705217011,-0.6483289560843915,-0.6047762162550345,-0.5614541414627396,-0.5358012237323244,-0.5447467434759954,-0.5685299668236059,-0.6013916085536213,-0.6101579242527473,-0.5936864431077966,-0.5704813548599175,-0.543257702642681,301.48767265973294
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,10.459890436490605,8.225292129246286,6.653307604504165,7.835483790952552,7.101683918111303,7.626315632779882,7.080075994517636,7.730771903022309,7.749592046222977,8.568784305126828,7.456825707320723,6.335839002047533,8.168027505130826,8.932520769568619,6.471983118013878,9.339447643045238,7.326026591201557,8.923239940053664,5.979299876175289,9.27999999793562,5.461994679701169,7.048431895809493,7.781171309319187,2.6297156675078517,7.043517014348606,9.153677021901814,5.24995523935988,8.584461870083288,5.582284860059917,8.46533573326327,4.221679842308406,7.016909163859445,9.301807011755141,6.408396606107821,3.7877873343732555,6.8663418570291475,3.2818389073245338,5.8619885748615195,8.133756426297237,5.733929394798279,7.366251638746033,7.06131295969298,9.329665206650736,6.1239139995101475,10.016290332082486,5.612167888072354,3.3207675536664842,7.727018066266244,8.634615749027892,8.05604823711957,6.8073019612167425,7.620765897855986,2.683297873090151,8.820002200746313,5.441928046435716,4.485139575723578,9.6099172483987,6.216691018189732,6.087446830780762,7.521426025217519,4.304196706914749,7.726836841156225,4.617951534948171,4.27316031186422,4.721699704422544,8.069966751227906,7.593400919847718,6.98405268512853,6.631429533815416
Num_Collision,0
