,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.76893826178995,11.174330041279287,10.565716390927046,9.744372194218148,8.945894004002422,8.239384699771982,7.51502989508793,6.773068754884508,6.045241569614291,6.058474994060608,5.426233161755819,4.782700047947762,4.7439385932661065,4.915517352199591,5.194288953095485,5.596735245293398,5.916492002694373,6.290156305188539,6.7351642807265755,7.1268718650739915,7.570833454022474,7.558475476677915,7.18511631677607,7.609736455374245,7.858549841032994,8.220866247452426,8.704352754855385,9.3363196240457,9.660195836517035,10.104717536953792,10.710172012279331,11.339109081083553,11.968240946860954,12.635685395015468,12.842760992418071,12.79604284489163,12.502617125529982
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.623872057512639,8.512078066181667,9.339371008441429,10.155893634941155,10.956387042161728,11.706946932091885,12.381411002430326,13.000271072445079,13.545966433847862,14.095980220434598,14.614810186679186,15.067315827570503,15.521650576880793,16.001701039708628,16.50649562387988,17.03641476848798,17.60906394422843,18.22074789288415,18.864753066178245,19.546779125612108,20.278329492673777,21.03569694293919,21.767369116024316,22.496831424282266,23.265652588513166,24.070250996864697,24.906957728403693,25.797697119116346,26.742444938614636,27.73009734326451,28.76583143037252,29.855808696239244,31.000448564679505,32.202287969582144,33.444353565634096,34.69718121088984,35.94455512504884
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.304809936054938,-6.5821948042534375,-5.875454112650353,-5.277113212358955,-4.79949835088623,-4.3801392125221605,-3.9765849342958917,-3.619423410924784,-3.284325530204692,-3.037478854609409,-2.7887092952915697,-2.5544304975311456,-2.419043239637488,-2.3707454242776183,-2.328601341613105,-2.226765749665876,-2.183502887973496,-2.1686355794452723,-2.0718047111453597,-1.9304774208387323,-1.877193638677594,-1.878791720816496,-1.8006859210964241,-1.6757558045664076,-1.5939225064816411,-1.6056887391405068,-1.7226135352853749,-1.8753035672333656,-1.977223573892167,-1.9892270670187735,-1.8947226948495233,-1.7177094082145175,-1.495189677391693,-1.2281629347770768,-0.9304647917559292,-0.6451389349803192,-0.44017049767042826
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8358130075146118,0.8000340164020774,0.7809480048690266,0.7964652364361866,0.829334493608583,0.8472117452592577,0.8522413722726732,0.8554818855812628,0.8550840747329685,0.8767387200406342,0.8835068243813338,0.8853512809813949,0.9097358963810458,0.9439326677107209,0.9649980345044519,0.9707634176937202,0.9825628344298178,0.9910992801827714,0.9901443163775316,0.9893320000291548,0.9945579933624942,0.9980089955654696,0.9966314829286018,0.993304407294206,0.9939925871137402,0.9984703308054667,0.9995113074724874,0.995657959560758,0.995235580657506,0.9985817344100644,0.9997437975510313,0.9953631491638758,0.9888791674840923,0.9822393890836292,0.9767978032455035,0.9762549769893345,0.9830243645628034
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5490142224654836,0.5999546421185193,0.6245960404061868,0.6046843202437528,0.5587524476107422,0.5312553610974318,0.5231487774876197,0.517832736935709,0.5184893683944379,0.4809669601765909,0.4684182866537248,0.4649226917075603,0.4151874261532677,0.33013802996401614,0.26225711315909966,0.24003830291769604,0.18593083767154484,0.1331248166991882,0.1400508220085496,0.14567839139114808,0.10418444144289982,0.06307174304236776,0.08201028737625599,0.11552642316762947,0.10944741551509454,0.05529013023336012,-0.03125933835894266,-0.09308720407933686,-0.09749943073329653,-0.053240207574610614,0.02263491237541035,0.09618836357154656,0.14872118919632285,0.18763204026130206,0.21416360936153134,0.2166246059512955,0.18347506281753015
Operations,3,1,1,1,0,1,0,3,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,3,0,2,3,3,2,3,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.05256133119013,29.048368643998757,28.117584668954663,27.223584917677773,26.368443354965855,25.57461243762406,24.862437799229358,24.214084517690765,23.644102684202032,23.078830400669336,22.546547454512357,22.08331882817862,21.62386636612453,21.142352410848094,20.63637062728924,20.103357997135504,19.529654889777127,18.917800127728277,18.271339448407822,17.58632626909879,16.853950136416437,16.096717544770197,15.363941633454928,14.633364668021443,13.864348743533863,13.059750242123561,12.223657245369132,11.335646458769578,10.394402232837278,9.40795767772171,8.369359433553056,7.275143615660845,6.130447455281281,4.941721224209073,3.7459667689706624,2.6134970660281853,1.6584583280932972
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.334463023940212,-1.6189145404489236,-2.8059023902368603,-2.856277450111749,-3.0102443248783253,-3.966067318300029,-4.09047298310295,-5.334502311503976,-5.896994002646265,-5.538571211414072,-5.886788695162959,-4.935768708906037,-4.047553452570657,-3.4424985552631284,-3.7383952305408217,-2.739642641295669,-2.5896782737835826,-2.751111429524496,-2.5396018051248053,-1.9871852752848675,-2.4233854401586012,-1.7902404782264925,-2.053305835793891,-1.6364530583340802,-1.8117645866686294,-1.5210469410991831,-1.167895803473166,-2.084811901284966,-1.447214128544661,-1.1221058791320786,-1.0363498667416495,-1.066109795421157,-0.9434630243745352,-0.9041803024872874,-0.804245544761589,-0.8888361681164523,300.9550387379349
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,6.918820085453525,7.044412188924074,11.25456534304697,10.234366937027394,9.062464329417976,10.783584211608593,8.298093600893571,10.199131561490992,9.466320549086477,3.317066603650207,10.32952712692515,8.845617682447877,6.968212631713653,3.7718967718575853,10.26053810213352,4.287126980103747,6.973383874689436,9.258711088879377,9.044986301265123,5.451991438448767,9.810961553434906,6.353000407052946,8.774833618231847,5.349879477197794,8.303177144801607,6.653037585866095,5.399439618845944,11.238021121748528,8.941869376206991,7.083750793618535,6.731451540301431,7.532395019055008,6.877862452408053,6.927760706721617,3.2709971742546884,5.923165663549696,3.5749044715691936
Num_Collision,0
Num_Off_Road,0
