,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.962229535274533,10.943688412204057,11.113478421714667,11.389606870019321,11.901924230618558,12.420922357563677,12.631711151539557,12.527619415539718,12.0786946237092,12.194548542938604,12.466495968232376,12.30912525907792,12.579454065400514,12.194802641038596,12.498831369066357,12.22666983441095,12.541150540958194,12.813252774040157
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.578426546971905,16.586211466541663,17.640946187206872,18.747600518854476,19.906570604635785,21.123626986929402,22.376593623684542,23.63200312388199,24.864707106516,26.073259522124804,27.30570591898093,28.543905370459775,29.788436354822576,31.024176853271644,32.257803146809515,33.492985124122534,34.731602778396415,35.99873355675901
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.0517464020774898,-1.476632498685192,-1.7940686550825948,-1.9937418952241261,-2.0721470264351147,-2.0841703782334893,-2.054660447386914,-1.9798377899470554,-1.9230128300302334,-1.961200764210371,-2.018133549383664,-2.0328745886203463,-2.0046014992647416,-1.9330864924272924,-1.8646472204727258,-1.8353843336592337,-1.8019420507649588,-1.797346380091548
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8663658340356989,0.8995512019895225,0.935558369710229,0.9669936901899916,0.9887820624289316,0.9975582169553,0.9998849338166924,0.9995760100668969,0.9993522497075851,0.9999873640038157,0.9996395545603736,0.9998560920550449,0.9999749499909144,0.9993043220277862,0.9989242615637136,0.9994838055756846,0.9995379632734217,0.9999303700396397
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.4994098933898164,-0.43681533283437424,-0.353172106578561,-0.2548003201189955,-0.14936543448465034,-0.0698398438211501,-0.015169677860409804,0.029117007036145306,0.035987233908547675,-0.0050271097760223715,-0.02684699160684356,-0.0169645271202487,0.007078092304301147,0.037294396048020366,0.04637153932520927,0.03212666169938974,0.03039506498134008,0.011800638643277515
Operations,0,0,0,0,0,2,3,3,0,1,2,1,0,3,3,2,2,3,2,2,2,1,2,2,2,3,3,3,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.558545876494087,20.544158947200412,19.49002004003156,18.386615875806886,17.229899679094697,16.013694076905345,14.760410422041915,13.503340194720835,12.269545511196132,11.06263874431186,9.833188183669956,8.59699955780461,7.352704205215796,6.114901708986108,4.879379092419768,3.6446238477909008,2.4068838410822684,1.1483507126911863
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.7716299608915347,-1.992066069757148,-2.234085582621793,-2.42937270972784,-3.2381245066222277,-3.154608237587378,-3.474569429582937,-3.5763784413649624,-3.388027477577179,-3.0430436315706917,-2.654691769470979,-2.4016661500144787,-1.9318333749312835,-1.706201202045765,-2.142806097906675,-1.4522483509788078,-1.4610670169415982,-1.2167295396781697,-1.1288418658735728,-1.0691139288869618,-1.0303758087406583,-0.9693518368388307,-0.9193267463488528,301.00823589020644
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,5.155875101864346,3.1857072141970284,2.841624664123043,2.9961836271202964,5.31297723444204,7.437619249072042,3.37550744801949,1.4898431306028481,9.833498561472528,4.852187995007267,7.398459663498207,3.6094955917155453,3.0806649446133845,3.9065949411699377,5.7418165911935874,3.782707225393622,5.038638125822378,7.361251401568429
Num_Collision,0
Num_Off_Road,0
