,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,13.462871986795783,12.933302804761242,12.824873347211879,12.394363376541033,12.326894283421872,11.999429890719298,11.117513656665464
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.188241501965102,9.331215936813827,10.396031696037394,11.399855183144073,12.426268015636504,13.469119504264448,14.47144318788415
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.905804405791199,-6.24018104230482,-5.517577425307372,-4.7550582559854195,-4.066204406282654,-3.4341218999324714,-2.8359596741534334
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.8429557991339244,0.8537761996648141,0.8355834413123179,0.8133374262396464,0.8258711011326436,0.8419751825151601,0.8544490492370395
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.5379828256612723,0.5206401837026292,0.5493635523081817,0.5817922576640804,0.5638589578200871,0.5395162574274873,0.5195351982858518
Operations,0,0,0,1,0,1,3,1,3,1,2,2,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.42408784229493,28.18339361214363,27.019483232670364,25.922861433395802,24.826528918252585,23.7318618944509,22.692240813194605
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7752020268080688,-1.2427116364985142,-1.0968921736524075,-1.9666991745502056,-1.6362255937886294,-2.151670136039651,-2.6135681724832978,-3.2400628102056874,-1009.1808558729512
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,5.4562599527102975,10.219157507222247,5.831108491128255,6.99214698955588,6.795213401235695,6.342524111562902,33.220344506155485
Num_Collision,1
Num_Off_Road,0
