,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.528741262945005,14.44769400682544,13.925037544063446,13.424055571929815,12.70576790435323,11.962855578424847,11.293935948109574,10.527317214358009,9.789852057404463,9.675004957804234,6.619177971498047
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.953686510118329,6.184465301467867,7.391560797049828,8.517674671193125,9.528280468425894,10.465181462359867,11.357403647867828,12.178083643702557,12.981711368156432,13.7391641877328
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5613140382811235,4.857349590777067,4.215937844545861,3.5531087351481796,2.8509662219412646,2.1618213102102093,1.5376433466692225,0.939016263788646,0.39085446522623496,-0.12366875150380986
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8271253419251798,0.856778804173561,0.872086167414762,0.8635794101422116,0.8365941709088841,0.8207808713892937,0.817774544565202,0.8142139558121286,0.8186011288288302,0.8253760195123335
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5620174986111681,-0.5156840900385844,-0.48935234402609307,-0.5042128542376025,-0.5478231404397561,-0.5712431716540967,-0.5755386991864024,-0.5805649267401235,-0.5743624220648188,-0.5645834096163083
Operations,1,3,2,0,2,3,0,3,2,0,3,0,1
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.96360976219114,31.61207809549326,30.30181346453021,29.072662250948802,27.958290745475505,26.92886643019398,25.962887522400777,25.08076421163133,24.230215544822055,23.43737941732667
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.7121249267256826,-0.7698623104917659,-1.2070436674560083,-1.626360298464744,-1.7072267543545512,-2.617930775404557,-2.4860257980119,-3.272770342388916,-3.4954299300814773,-1009.7232648178041
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.609852805818641,6.530517812293369,8.668006654923378,9.573500110935147,8.455446070253966,10.926574987637338,8.716920003992401,9.668365120203896,5.504521359898403,40.66641347643989
Num_Collision,1
Num_Off_Road,0
