,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.281936606073648,8.821001948629306,8.850916139951131,8.918329722081802,9.272703693437192,9.42769620745839,9.91538597136928,10.392751472843308,10.252454051049188,10.719979836158496,10.960977740409728,11.502575590353555,11.909480624060775,12.180640358084023,12.200151866890975,12.541194133805147,12.802467651481507,12.721451769847159,12.933077832991936,13.273785252601872,13.680932565682845,14.05084387269343,14.168591283269368,14.487354418549929,14.2004533157128,13.894518731713292,13.474853673804708,13.362819354654695,13.358831210820803,13.62767904468164,13.827016747736813,14.256214145374312,14.661857044747903,15.087304208072263,15.074040434547069,14.885043297595903,14.978552593207532,14.540881242532876,14.661676652861322,14.74447422320103,14.416827415854206,14.488244814529446,14.151784501849953,14.401063542803422,14.63478186664851,14.920536750517774,14.872777825734337,14.957292967419953,14.83240295949612,14.822236759593027,14.800556831715955,14.781189343199452,14.191190647935201
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.304511574075235,34.2100711133673,35.09087977831849,35.963724815940026,36.8448572725788,37.763461273440946,38.71944514651148,39.71345807628276,40.7127690517779,41.7357620864834,42.79931983417139,43.903450677649985,45.0514935851941,46.240754472439484,47.46002205646479,48.69749342319454,49.96199004665333,51.23163304734468,52.51205819527992,53.82345930219509,55.168335435261085,56.55174180861034,57.964321237219785,59.396608417770764,60.82566103278934,62.2133150287739,63.575442008656196,64.91306188563301,66.24779855642684,67.5900374324217,68.95936283503039,70.36231105936396,71.80955073842716,73.29885953067455,74.80829537935635,76.30798001369497,77.79959397632756,79.27454650335983,80.73422930032788,82.20484404890118,83.65587910040334,85.10066727521031,86.53140123853521,87.95503183784075,89.40707779248986,90.88548499258731,92.37758832072069,93.86807572591059,95.35796138462284,96.84055176903108,98.32150540187993,99.80075798607659,101.25096052351265
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.550826781755181,-7.583761384389845,-7.5240226932638805,-7.359025808004041,-7.128810750442078,-6.958989973194081,-6.821897881404041,-6.602551253445282,-6.33450309479815,-6.103402664042244,-5.881508096728179,-5.67601649510779,-5.4198935029097655,-5.236175225348609,-5.151805441297521,-5.143409932218574,-5.0589985425889425,-4.91320612615944,-4.846204342246382,-4.840880110020354,-4.760701496975126,-4.648633588047028,-4.619614634868655,-4.635489121190462,-4.766054320749973,-4.9729566821673306,-5.134055921802151,-5.195161154784525,-5.143916163193938,-5.001864003113435,-4.912536593761671,-4.87568128816235,-4.830884563594654,-4.828793924170182,-4.797900867433224,-4.794605785324137,-4.7568051259821384,-4.812936224629377,-4.876167896118702,-4.843100039347261,-4.735988117288634,-4.702146311566114,-4.724733469035318,-4.673221862005136,-4.644817123271487,-4.668084174689779,-4.6758623756341775,-4.717025599989699,-4.721337244022798,-4.7421621242975665,-4.725322716641832,-4.731861382883796,-4.709087919541701
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9998462680365079,0.9997109340158862,0.9998055291300917,0.9952224049276808,0.9858117249654739,0.9852321537508537,0.9884295793963878,0.9825874803211994,0.9752201535898845,0.97509703858962,0.97775221968941,0.9803100275984284,0.9787720013456706,0.9865200428606763,0.9970425832469613,0.9994266372446238,0.9984363223823969,0.9960749142774378,0.9979360620809848,0.9995536376636278,0.9987041895192201,0.9981695648896238,0.9994378287565372,0.9999981243869913,0.9981824730709686,0.9934896409958411,0.9936008877758267,0.9976042942765869,0.9999993848006105,0.9980222325707393,0.9981506941319753,0.9994407009316102,0.9996023064162742,0.9999192832030653,0.99988747240076,0.9999524899898603,0.9998537888905417,0.9997685764276358,0.9994797959118846,0.9999808392911038,0.9988548724777704,0.9995776100530083,0.9999958833311304,0.9996777507361759,0.9998300486175316,0.999998899961436,0.9999756585417902,0.9998481331438144,0.9999433654933285,0.9999533524994374,0.9999993441296248,0.9999998354666515,0.9999726852212518
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,-0.017533975403985127,-0.02404263731549638,0.01972064707096093,0.0976338298437758,0.16785482692075582,0.17122383950681067,0.15168047525729852,0.18580054767421053,0.22123664260723652,0.2217786403911636,0.20976319241571384,0.19746455324935805,0.20495211485073958,0.16364047492649705,0.07685107150994241,0.03385848144709408,0.05590089576665615,0.08851420873054806,0.06421538755077975,0.029875164157021922,0.050891471159296986,0.0604774315597061,0.03352650370108179,0.0019368072953693095,-0.06026400628837277,-0.11392248783253786,-0.11294811114440587,-0.06917855188505308,-0.0011092332489631765,0.06286193836111985,0.06078808932558905,0.03344077333633027,0.02819980509267874,0.012705395651773798,0.01500141780030716,0.009747705528911264,0.017099732197553376,-0.021512637863786904,-0.032251163760978696,0.0061903998788057695,0.04784290676178832,0.02906202815902659,0.002869376376894757,0.02538493023547709,0.018435668728429517,-0.0014832652891455785,-0.006977271953502786,-0.01742729608485722,-0.010642640925799762,-0.009658821104873129,0.0011453123243314045,0.0005736433299404887,0.007391130590058919
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,1,3,2,3,3,3,3,1,0,3,3,3,0,3,0,0,1,0,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.90758942083498,68.0042815076171,67.1217114459461,66.24267823740423,65.35308436189685,64.42879075446612,63.4685520023274,62.4678181461723,61.460979824208124,60.43229694888677,59.36395484658122,58.25600906031943,57.10402075406184,55.91257007602964,54.69250032748315,53.455005561145434,52.18980080806454,50.919171141967205,49.63842425071849,48.32701243270927,46.981851433808764,45.59825720703314,44.18567252267828,42.753385990890685,41.32457014794099,39.93818673954888,38.5778989583549,37.24128333517778,35.9059324821277,34.562001415776024,33.19186865098551,31.78866405026479,30.341135404345387,28.85184759329002,27.342239297483736,25.84256435071042,24.35075150762427,22.87621189151084,21.417226956595464,19.94633248389046,18.49444220485056,17.049496784743916,15.618905138001919,14.195040547324869,12.742929652581092,11.264587524059415,9.77253300318413,8.282419518944545,6.792703197905982,5.310715530029649,3.829780112732414,2.351626307870108,0.9028784416401426
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.05404575709467,-1.0966920867820988,-1.1174299383290105,-1.120966791458116,-1.110406124492627,-1.0757063925692734,-1.0397612478612785,-0.9992661438448991,-0.9931616780358254,-0.9713171246786487,-0.9316578976944498,-0.8920542137381986,-0.8480116937424214,-0.8085493219677957,-0.7799302514535071,-0.7625052336622886,-0.7347952469191057,-0.729370333902672,-0.7192531087512748,-0.6885881819907809,-0.6548390010994964,-0.6164057732243791,-0.5874153156451385,-0.5677134682124034,-0.5711841570502969,-0.6136165916079008,-0.639712218806018,-0.6633843768228829,-0.6646491469499196,-0.6560689336483208,-0.6298672352094883,-0.59679539927928,-0.5524713540805948,-0.510712188944634,-0.4903917041937156,-0.5003250532266819,-0.5081871569138521,-0.5254603838865677,-0.5410150650846255,-0.5291055272949983,-0.5481097209600989,-0.5550545798933548,-0.5694083532580034,-0.5761354093229478,-0.5478891052562247,-0.5216578714783235,-0.5079454791247144,-0.5098865157604155,-0.5102836789614367,-0.5180123321236678,-0.5190645827027645,-0.521846195137694,301.44874786622995
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.844926692715723,8.238310157902054,6.207969866742023,4.0614056082278225,8.867664470610162,8.793044993452177,6.951239697401439,7.422562124124864,7.133330968919383,4.840636605992912,7.341674565749458,8.989032251557566,5.558772983444029,4.32473554297379,2.744478489664373,8.118011200860371,7.145777279647618,5.631198872636244,7.142506035618781,6.60202824453198,7.822666704520988,8.238424884598967,1.1796725033110145,6.594138548971037,4.31223174341591,6.254016382062718,9.32402923479761,4.8404008686661,2.568588603021773,7.076614889839204,8.598366009627489,6.509453752892423,6.22928923237987,6.984261437689783,5.25804052065792,6.906134959093174,6.042666551039505,5.944378656277189,9.439072549494727,5.025979981943595,6.998444908256252,7.040568268446042,7.048626848695961,3.594979432373789,8.004576250458554,6.305881597628394,5.490820748730501,6.959099928030264,5.5929129263055986,6.732759201954186,6.358400478411922,6.15312733784958,8.661537611410969
Num_Collision,0
