,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.684188093458828,6.811053092659132,6.338631776648952,6.3561132149990245,6.38217466212747,6.25259622439481,6.273385740678548,6.327712590879463,6.447712839615444,6.742777776645626,7.1583213934591905,7.658776667769345,8.193514479173267,8.761537964688996,9.352920603950654,9.950400930933746,10.51674180491782,11.109688890313668,11.684598986742277,12.420084004355687,12.919846932434654,13.384244524203826,13.92115785263849,14.414046615973637,14.89730326940774,15.39647423042977
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.14101672438131,12.695985596266345,13.279722737205951,13.855216687100864,14.422864204921666,15.020346082814374,15.625443969728282,16.226692634247144,16.856312119995057,17.513759927872464,18.198963930228906,18.935143209757108,19.72448511240031,20.570448068637806,21.47581523987796,22.44198115312969,23.46602895575308,24.547030480103,25.684591065075843,26.88717816849984,28.154197380539493,29.47129021608168,30.83448640384067,32.25344915790432,33.716979438426044,35.234963596134115
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053810928663449,-3.667581562743321,-3.366763498840923,-3.095623585034199,-2.8053685865325497,-2.6041596594108,-2.4327569485587173,-2.243058106063054,-2.146027490344224,-2.080474911072121,-1.9608919237910845,-1.8657262547313018,-1.781669625314954,-1.7106404541067581,-1.6569421257380872,-1.625253569840527,-1.6412740085596353,-1.698741471463956,-1.7764811717289193,-1.852115988135455,-1.8542835666309843,-1.7879922373882595,-1.7897779745918074,-1.8640345923030226,-1.874712752880211,-1.8059597823896627
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8352820460310231,0.8312583718937335,0.8551725287694124,0.8724804481755418,0.8799227467423257,0.9078002073192402,0.9285632711840536,0.9384950359401611,0.9608994908655235,0.9765220754437824,0.980035148643084,0.9853281633339913,0.9896590468270693,0.9931454278251123,0.9959500168551567,0.9980879031702555,0.999772139610867,0.9998417813473286,0.9989763965919175,0.9985600029481135,0.999792245764583,0.9997888097300547,0.9999942762736032,0.9995267522661507,0.9999462399577886,0.9996441578201503
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5498217016253796,0.5558862465977903,0.518343463389024,0.48864902286959067,0.47511678539643376,0.41940288934525055,0.37117415239745577,0.3452927272846556,0.2768973969801407,0.21541735345827576,0.19882431296028222,0.17067047354731085,0.14343978190633375,0.11688523940205091,0.08990864211082837,0.061810497047043195,0.021346401521310836,-0.017787981116497334,-0.04523448963156333,-0.05364625347835202,-0.020382966148516975,0.020550813574175087,0.0033834036165818807,-0.030761526364616504,-0.010369049825350474,0.026675039569653947
Operations,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,0,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109171097883312,24.52133669685361,23.91562624672386,23.322787744403936,22.73910573099846,22.13244525485852,21.520674111060472,20.91319637346025,20.28103957582231,19.622123501484534,18.93447569001137,18.19679708245111,17.406462947859808,16.55992154201119,15.6542883233228,14.688040556480194,13.664033381172658,12.58335693751249,11.446769469663327,10.245924142961908,8.979403810708849,7.661016684200888,6.298373370884508,4.883693518381007,3.424058476475189,1.9061957937050762
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.65128339702218,-3.681744850964156,-3.9608440985129594,-4.119473295412611,-4.018331125306537,-3.4457260095866573,-3.162911305305316,-3.205412588105536,-2.6213653273012634,-2.4143527724030878,-2.7177044201258806,-2.0246187569696525,-1.8486247783257097,-1.6930927252055419,-1.5529880561478024,-1.4246406119361201,-1.305505665676228,-1.2086022825299376,-0.9642787258317727,-0.8912901968955476,-1.1493114907025404,-0.905917578636708,-0.8279848848457543,-1.004956711063298,-0.6352014554794732,-0.7368267249151836,301.4922395571839
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.82876426098743,6.960616548448409,8.10747358586735,8.466752079320496,5.18296066911796,6.190016677610068,8.74710085788369,4.467493003790729,5.814095258777196,9.54280345008653,4.285196184703299,5.010545332062621,5.381119660185616,5.6885991739520065,5.915996233293846,5.975395221852493,6.1199082850540565,6.340972326216161,6.055986074618601,8.742495517186143,7.626312326360036,7.419686023877605,8.834579634743184,6.4125340064291905,7.803296394040429,6.012385807608973
Num_Collision,0
