,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430412338603974,11.548353121022483,11.793743309461723,12.039770580514906,12.381945162923339,12.789605210497262,13.08344536412208,13.617336812087608,14.14049193234363,14.51891907402207,14.935721658776918,15.48514451021704,15.501446165434885,15.179506599950669,14.664813964359466
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035742524265554,18.13203527820212,19.277555401170375,20.464598318568694,21.684961821303997,22.942002415046183,24.23481223101505,25.568443204015587,26.95478051991058,28.38604404300006,29.85735906375795,31.378566445260546,32.931563581112286,34.46011051917146,35.95140949913686
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2617322873443062,-1.600126854435185,-1.824299501448746,-1.92760728030694,-1.9066085623589413,-1.7994171984116947,-1.7452238451047308,-1.748815155557471,-1.6800891449784907,-1.5563533379017207,-1.5092484151776278,-1.541260230804024,-1.52359457020247,-1.4415173367431409,-1.4436210930063635
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105625756296756,0.938791419267004,0.9666032470000724,0.9873560957347195,0.998438860040895,0.9996994673452032,0.999491603188406,0.9999591377942328,0.9993097811211145,0.9978414803259149,0.999406801370858,0.9998826539652222,0.9999801846630735,0.9993783548292099,0.9999658820296018
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133712566962673,-0.34448609712242995,-0.2562775114771426,-0.15851794919027762,-0.055855552635687984,0.024514791243594503,0.031883148462312924,0.009040063153230022,0.03714783110318027,0.06566871508554757,0.03443900947574392,-0.015319213408777753,0.006295258628960152,0.035254842204467396,0.008260434417173402
Operations,0,0,0,0,0,2,3,3,1,0,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.097104481654434,18.997964722221393,17.853853601411405,16.668621410709505,15.448081212626015,14.189398954489848,12.896005488621892,11.562514497171316,10.175534666008193,8.744064890488119,7.273207135621213,5.751733503481194,4.1991315951212105,2.674589051497793,1.1889196487893308
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.5489968634951667,-2.7192985404638828,-2.603440654614473,-2.5938899392338657,-2.4799847020102774,-2.2779800365652694,-2.0496392379933503,-1.829339454912306,-2.311101152520397,-1.958521192917543,-1.3216848149417886,-1.2959500771627388,-1.1536962047452768,-0.8297023350351251,-0.7229557658324217,-0.7651793766821484,-0.6936018602953089,301.22825088964817
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673880101670577,3.2971186010930835,3.0644644002478336,2.5123142847896913,3.42252731100781,10.238075385953131,9.539408587353472,6.438382641222528,7.8223018907874815,7.878273129116592,5.771958185969926,6.255116509209014,7.699951642242237,7.352931892210509,7.975258818380977
Num_Collision,0
Num_Off_Road,0
