,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.19793141934009,12.620325654654401,12.071963352752663,11.35016710282709,11.350932930695146,10.685768533963808,10.750514865081508,10.083225804248178
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.954464291753334,8.038754307865574,9.091820017607136,10.061946770439121,10.982497043336004,11.921288872127905,12.859178995078652,13.790941717902133
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722258764105783,3.0263995288982444,2.3832057760556036,1.7277585352646068,1.0623562932394945,0.487036900913541,-0.025808046397162884,-0.48445736234338865
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7874177106759936,0.8237032006303191,0.8398351601154556,0.83088181715867,0.8212754137723416,0.8406018707812313,0.8596429149181547,0.8953045510203643
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6164197830324536,-0.5670211964921313,-0.5428415089451497,-0.5564489248036214,-0.5705319401515302,-0.5416534822551168,-0.51089535017557,-0.445454555395075
Operations,3,0,0,2,0,2,2,3,1,0,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.641302087733973,29.456818370644164,28.319701004414902,27.271844134699936,26.28269491321056,25.29495680475215,24.32181803565924,23.36570300400976
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3671111180493014,-1.2752271679815808,-1.2190619992556004,-1.7000797538779264,-2.312927615112881,-2.191465357047174,-2.9766651095793093,-3.317271161991224,-1009.2018486126416
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.211373647330419,6.146713123079506,8.408917565857259,9.799494449254707,6.392659500838713,8.744858064360466,6.20208982319075,20.830091926371743
Num_Collision,1
Num_Off_Road,0
