,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,13.160305936449818,12.53007448079358,11.866893623956491,11.843950058510627,11.347044958787981,10.596593126003985,10.653106741622098,8.45690700923572
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0799958865361035,8.21932697193201,9.254969993128006,10.206949463804937,11.102605416603966,11.99216969655128,12.880923684119432,13.730369834128279
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.8750589001086615,-7.275665314888607,-6.637211380431935,-5.929993315741668,-5.193028798924561,-4.552839786854407,-3.9753278642470677,-3.456496218748924
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8647493194789208,0.8746987878420678,0.8588608715401159,0.8249929047091098,0.7972660446112361,0.8074329400963073,0.8231555642141766,0.8424898587969828
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5022037579118096,0.484666927433281,0.5122089449993552,0.5651430855806568,0.6036280759788717,0.5899593606744731,0.5678159183249802,0.5387122031514043
Operations,0,0,3,3,1,3,1,1,3,0,1,2,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.698193943928196,29.46252181505323,28.326503426564436,27.269020743123146,26.274229289356793,25.310665245540562,24.36513666360335,23.473160633152975
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.47467906120727,-0.9447521873005407,-2.010746237557116,-1.745413137583494,-1.730859363693161,-2.6760662198128444,-3.3061135781830826,-3.340785690466811,-1009.3458201883848
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,4.333618266287782,10.971453221620695,8.695217431992697,3.9076556975668546,9.59377384049387,10.061698515341469,4.989008989242437,27.963659495789116
Num_Collision,1
Num_Off_Road,0
