,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.239122235958478,11.951997867228377,12.138955212115608,11.680739510576318,12.013703983959555,12.4253109928091,12.258880715385606,12.616398322121864,12.174821046584832,12.310495359688483,12.4262634838937,12.393207084409845,12.16831520020664,11.97877857506341,12.1780259515513,12.201687394096155,12.238795266320805,12.156382112412816,12.079972537612795,11.69868313651763,11.772410851483725,12.118506971379368,12.385797466483734,12.107168604207908,12.252816675069218,12.471200686923863,12.773461036420809,13.140711664457685,13.532313300570374,13.968286801452328,14.498144045846372,14.422307114293188,14.622027526812632,14.454423704518973,14.086078966052296,14.258310045005208,14.507239605928715,14.275427271012987,13.68039982200364,13.189631778990655,12.635548802641168,12.714653549745819,12.906161252532653,13.197858378342485,13.502680600966753,13.922072212829493,14.355675662112889,14.76936776974891,15.159608215728563,15.032135392919564,14.663952229376665,14.795883381151933,14.841578352447822,14.882222244723645,14.430229217075611,13.895987138768861,13.42987463937345,12.801250773289283,12.164835715560566,12.156934904282652,11.632162251261366,10.99616721215454,11.005362051082725
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.048083962516817,21.23704094467089,22.428867760290323,23.59026396749484,24.73228861119777,25.919102545564616,27.126320729869143,28.35230209668564,29.572382345573534,30.76849959273238,31.990591879148692,33.23084808901129,34.45754247266554,35.653262763543445,36.83421941725421,38.037363457601764,39.25524038465565,40.47491650086254,41.67977763591366,42.84784883376893,44.01293407259866,45.20247426483293,46.42579162201105,47.636476548501136,48.83929510427437,50.069134042449406,51.331168547476985,52.62714648306725,53.95895309911291,55.336109733994185,56.758789604975554,58.20066985738579,59.64342688054641,61.097011510322616,62.52320629515812,63.93809480857143,65.37648765135458,66.8105275070209,68.20902311180744,69.54979991283537,70.8396509909365,72.10691839901368,73.38775941334579,74.69346859502096,76.02883624021385,77.4010311736514,78.81683738190668,80.27318788789889,81.76798957882683,83.27849075144228,84.761641881081,86.23229843269571,87.71549374861716,89.19856419378436,90.66719913553342,92.07873225053575,93.44251146349544,94.75183169485516,95.99793193473656,97.21568952162863,98.40394492421353,99.53309802131606,100.63106887744328
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1587664091362149,0.9424409448010613,0.7634809687628901,0.5049723494088875,0.19002674290751287,-0.10427800041949861,-0.358760171777508,-0.5721757941675998,-0.8009821238794225,-1.068554566724067,-1.251596643651915,-1.3241605554799813,-1.2800320917546708,-1.1197264804598555,-0.8709873038328199,-0.6729017817442063,-0.571118053218687,-0.5785734829446386,-0.7015787592643276,-0.9039891662300259,-1.0433415258171614,-1.0980574502031324,-1.1883966881732762,-1.3750788105977008,-1.5783202285497107,-1.6996526389716722,-1.7121767958922436,-1.6398987157512142,-1.6333420248945631,-1.6838161540111283,-1.6554591769179294,-1.5160873997994966,-1.3326345049511539,-1.2355563284945552,-1.1907847451639624,-1.1292171673972045,-1.1690550495315917,-1.2767227450771153,-1.3086262794586718,-1.289898865645493,-1.284990260681584,-1.2650600949214663,-1.2875105272413616,-1.293676924006192,-1.3407311453186574,-1.3331243682412561,-1.3238003761891493,-1.2875470193447125,-1.3453489390433093,-1.4242756052601013,-1.4038728511703757,-1.3311895187837355,-1.343347433686495,-1.4265022432205097,-1.4340878690587888,-1.3646691571576475,-1.299473412602893,-1.285246301529343,-1.3047493513119104,-1.2923053042385462,-1.2415976861701121,-1.2123198737999454,-1.1725538262457362
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9657277533458929,0.9775642481506889,0.9840212303648306,0.9791859398299008,0.9714198426191709,0.9713329576877607,0.9758381892475191,0.9817736055459141,0.9818585119431738,0.9789574883267743,0.9856299481312063,0.9947481592147528,0.9997886030695132,0.9976145092817136,0.9893174793480938,0.9883451155965315,0.993922553143818,0.9991509524606317,0.9990963380136244,0.993575430858415,0.9935498222457009,0.9972120691237754,0.9970400660746317,0.9924119984564113,0.9894213312032821,0.9944143972546718,0.9993997463575571,0.9998475643215766,0.9999780838396465,0.9998314074462544,0.9999602350524749,0.997688447327639,0.9947753921765273,0.997112291836678,0.9987298961551513,0.9990677307870116,0.9999875461017437,0.9988825460998659,0.999573419592047,0.9999874072125315,0.9999958288182097,0.9999720927508556,0.999987190797449,0.9999707397822992,0.9997581771083844,0.9999817753627186,0.999988301984605,0.9998923200512396,0.9997304265764736,0.9992546928485202,0.9999988294955203,0.9995884812139314,0.9999987679087206,0.999415152059307,0.9999252623925687,0.9996424419207707,0.9992847714852661,0.9997936802344899,0.9999995171714899,0.9999651894560533,0.9996823714403479,0.9996034632132704,0.9995543224409273
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2595571351696854,-0.21063746280654438,-0.17805116734041682,-0.2029652562372041,-0.23736783557538968,-0.2377231274183202,-0.2184944585249777,-0.1900541697868684,-0.18961503770728896,-0.2040642939098691,-0.1689189312862106,-0.10235281988719627,-0.020560865067191972,0.06903108626268177,0.14577697025365144,0.15222986722873702,0.11008159860791501,0.04119920141231514,-0.04250302774821603,-0.11317183039305742,-0.11339643167020798,-0.07461963008403841,-0.07688372156636351,-0.12295700598075764,-0.14507042896443448,-0.10554622936243432,-0.03464313756648651,0.01745990034939022,0.0066205619390644855,-0.018361826816579965,0.00891786486773137,0.06795411738051632,0.10208780103438518,0.07594127644573447,0.05038446710962446,0.043170236275601064,-0.0049907555954083055,-0.047261602776981576,-0.029205801565123736,-0.005018507383539869,0.0028883119952537476,0.007470858014592085,-0.005061446534952743,-0.007649809098346662,-0.021990618566111324,-0.0060372959531028005,0.004836930219304388,0.014674750510637859,-0.023217970997097638,-0.038601280033303834,-0.0015300351594841012,0.028685679779743796,0.001569771015441228,-0.0341958160346012,-0.012225777241247562,0.026739265335433766,0.03781461989283611,0.02031248293967654,-0.00098267837418772,0.008343852594542648,0.025202306073101245,0.028158770073211856,0.029852244298520656
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,0,3,0,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,0,1,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1425817252243,80.94760426930101,79.75118184393749,78.5834532759037,77.43456619323912,76.24234548929505,75.03126093460351,73.80262854276373,72.58030082281799,71.38238790314574,70.1596178215747,68.91922024403449,67.69260789040126,66.49743516017553,65.3181306134403,64.11705101076852,62.9005604406678,61.68089630086559,60.47455287523916,59.304440588162656,58.1383175397345,56.94846240948896,55.7247075927962,54.513540409767906,53.31091626725962,52.08157902948583,50.81963142003514,49.52330944339722,48.191486934659984,46.81459436951124,45.39178447456572,43.949416113471464,42.50666863670454,41.053422817316495,39.62748418634108,38.213049806662234,36.77440223724183,35.33978043537655,33.9411726193295,32.600476858151005,31.310659153939998,30.043505159935137,28.762566567691916,27.45684283042301,26.121295746293157,24.749135830035492,23.333379074128146,21.877242560904236,20.38216269264865,18.871502634502964,17.388365320854323,15.917976318170396,14.43473531524915,12.951429143681766,11.4827971443137,10.071446864052302,8.70839881269419,7.399497498054534,6.153253064015594,4.93611047586108,3.7505766733262194,2.6255920597031275,1.5398985353386798
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8096098344909706,-0.8050225440766923,-0.8035775746364777,-0.8322714319662055,-0.8511129173354277,-0.8077792960559265,-0.7889154453084615,-0.7713676081602188,-0.7776722800542757,-0.8020870803277376,-0.7772299184289579,-0.7596024224598068,-0.773387646366757,-0.8048272697742647,-0.8206954532647757,-0.7989203973282173,-0.7835094298992828,-0.7803358601977877,-0.7936565743735713,-0.8298877129234867,-0.8338769515718525,-0.8101448697544598,-0.776245183307239,-0.7888328169717056,-0.7973758574917156,-0.770662762226209,-0.7380523905493064,-0.7036780233620803,-0.6681774912627674,-0.6231074348512564,-0.577190105054477,-0.5576316389057538,-0.5572525232330676,-0.5467541806119556,-0.5740613690245837,-0.5855656203211552,-0.5613524305795963,-0.5653781981347166,-0.6013921839529459,-0.6593042388215196,-0.7101822957889858,-0.7328460059951389,-0.7190614077567758,-0.6942762627310977,-0.6644529158701467,-0.6278400837423348,-0.5842432440926544,-0.5438634867760896,-0.504920131744413,-0.48933994185431473,-0.5168626863513595,-0.5296109973160732,-0.5167589970787532,-0.5166938284326168,-0.5313680006319341,-0.5886497197386014,-0.6369519486418884,-0.6910986853603447,-0.8008177468847424,-1.0086633930765805,-1.7813009969737474,-2.4757027634134303,299.1380513548585
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,7.696492254195509,6.236063485432978,9.816345877776275,8.086375918642139,5.014552255780048,5.98074740279766,2.6664419740078977,3.69485219219766,9.190216297045787,5.48759972776751,6.134984097579917,3.2729528120082296,2.7951435871135875,2.2015939027429123,7.758036454852059,9.24020962932975,5.220950762218733,3.030220959167529,1.8549355378347037,8.544318031537962,8.802459072027219,3.4656320074867724,8.576762505505046,5.278951590175637,9.752875909554964,4.187280154622577,5.554619274142912,7.961128213984348,8.576082931029298,6.797916002930866,8.059881912735174,3.614022047236622,10.112737669828823,6.875219173945959,8.113081606481577,5.515574047975363,4.8971423610760665,7.943779639123404,8.654100922541183,7.571727252935863,7.652782222636305,7.834135745860959,5.743878365526681,6.722374690038405,6.66031944095321,4.982649874096012,6.9636643172172,8.413521365796464,6.280003151061083,10.168320333237327,6.23317787309956,7.732848195794407,6.297127458797668,5.620307711189276,8.197007871132099,5.476739584900151,6.910907159421637,6.85121112399737,6.367374712192408,7.860530576411129,8.330982779115258,8.405684756023275,7.527459143520363
Num_Collision,0
