,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,12.473491146438617,12.708940372847712,13.190571704303776,13.481393954958717,14.058074115426178,14.377693767726042,14.928672497048971,15.26460251762874,15.094486401187146,15.124175906012901,14.931313809750517,15.05959537915359,14.825077126577455,14.770490998075484,14.959170645106433,15.083492726444803,15.102845127406706,14.853010718286951,14.881354530891972,14.843848178121652,14.932304653620537,14.964220404946051,14.52429577908711,14.540633282394815,14.716047241984503,14.908886057897853,15.074869172031239,14.675481432918929,14.177635217049247,14.289610712328916,14.52593761291178,14.777543791336708,15.026804492954001,15.026762472711619,14.819703467264405,14.924089231392811,14.950825109104377,14.964018739793268,14.853202592744577,14.824887929421077,14.822623897558847,14.862359383438495,14.875678019390325,14.900935280031574
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.30095055877521,39.55327426263261,40.83680092858475,42.159282679834725,43.51939423509485,44.932878610294715,46.38670016598507,47.88408297899576,49.39702993089969,50.905448496404716,52.40974484027088,53.90522947536916,55.40045977120006,56.87933350356347,58.36247588952095,59.86501850984188,61.37365322707819,62.870982952512236,64.35478284955461,65.8418978476007,67.3278996837194,68.82411820506381,70.29561551920055,71.74567623363943,73.20673110847794,74.68882461007452,76.18633225857978,77.67721038251142,79.1196822761873,80.54075158046811,81.98229295168869,83.44667629253875,84.93790373235116,86.43826235751308,87.93246416190439,89.41744546347964,90.91266195034902,92.40501779288577,93.8976013428036,95.37867909155267,96.86188625787341,98.34301765736983,99.83119607811544,101.31766954013511
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.055642129474732,-5.902144158428328,-5.745964603616148,-5.536765802937579,-5.352229496456859,-5.163709797795682,-4.986638290842012,-4.758875851258532,-4.6166042636579085,-4.593794975904821,-4.619230354666383,-4.557510432125082,-4.480987995422375,-4.5018041526036106,-4.602661282402568,-4.638508318131909,-4.611649374548631,-4.666911821381572,-4.756930910455038,-4.753570293631009,-4.675195925837565,-4.667777544769738,-4.717022132068248,-4.680316666115067,-4.599228305304884,-4.6066452776639935,-4.688034549452884,-4.696618771031567,-4.664575551455657,-4.678401901349626,-4.698937214516006,-4.7727322283072455,-4.7616631984391145,-4.679837171028669,-4.673966024111935,-4.732782772886266,-4.713440369506306,-4.62774186182026,-4.620879279736656,-4.679248508134585,-4.658390670642316,-4.574562926794002,-4.5713400293174375,-4.634561979230392
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9996910113977907,0.9968705390406717,0.9943179498132704,0.9909884247499062,0.9925073253017611,0.9922792863524729,0.9933873752620233,0.9908231298637161,0.9945487079577308,0.9990894534143768,0.9999763405487164,0.9994687491312025,0.9991470638177674,0.9999972250432185,0.999116723055087,0.9996418640643913,0.9999998807701103,0.9996302412864283,0.9989530470845134,0.9999349988336852,0.9995873563310536,0.9999510267023864,0.9998753963089118,0.9999062043161757,0.9992896692550847,0.9999764502581773,0.9995013839146938,0.9999344164434805,0.9999739189750245,0.9999986012060418,0.9999163913583329,0.9993963840126919,0.9999916525583308,0.9994744821575883,0.9999436749872701,0.999796729883924,0.999988923877069,0.9993115370180874,0.9999196147305526,0.999816120916223,0.9999840480009802,0.9993308652999381,0.9999398192625899,0.9997601896396058
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0248572269262332,0.07905142878380254,0.10645099660940137,0.13394753454879035,0.1221851432144846,0.12402345695805789,0.11481081251357947,0.13516480801994873,0.10427304301500163,0.04266455292349616,0.006878832953158608,0.03259170922350105,0.04129339976720533,0.0023558238182464445,-0.04202111030975409,-0.026760859662372818,0.0004883234228909603,-0.027191555778165014,-0.04574723729981846,-0.011401671258105976,0.028724850967330184,0.009896676050228386,-0.01578581186054568,0.013696078636542805,0.03768496941836887,0.006862865950540123,-0.03157504635961769,-0.011452633401810006,0.007222282861470392,-0.001672598565080203,-0.012930981901207962,-0.034740000321762124,-0.0040859287388179885,0.032415420957017514,0.01061352217469773,-0.02016181820699538,0.0047066042091562345,0.03710056579821518,0.01267927746771914,-0.019176140279955633,0.0056483398953429955,0.03657624446108521,0.010970772675572579,-0.021898931749734677
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.86504978170735,62.6097291027358,61.32342318350756,59.997626130477315,58.635098573132844,57.21964273871127,55.76446032922884,54.26607340344909,52.75296419906853,51.24455484644102,49.74024892019966,48.244812239309574,46.74975797191623,45.2708297497106,43.78752356824829,42.28497670731365,40.77634256439805,39.27903183702858,37.79543779712994,36.30832013232917,34.82212860890206,33.32590149760811,31.8545082921017,30.404365883514725,28.943274450146152,27.4611754219748,25.963735543747703,24.47288527689721,23.030343612801346,21.609305655146766,20.16783282256496,18.70389381755499,17.21262544727166,15.71182373556839,14.217610597023027,12.732996928732836,11.23767277552591,9.744975712625275,8.252393471505243,6.771524821352894,5.2882072178084725,3.8073210364843435,2.319437725321321,0.8323694340394833
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7622185214015715,-0.7446793210284497,-0.7136940807717593,-0.7407057326735513,-0.6409039741155365,-0.5845441655784285,-0.5448175905175674,-0.501613074220252,-0.4868907956194377,-0.49159064737249025,-0.49569407375864216,-0.5045633191099128,-0.5049457326066573,-0.5210717777943685,-0.5166938185376893,-0.4974531390653638,-0.4913658570843964,-0.5026892726305334,-0.5164059601013591,-0.5128823351992295,-0.5138084765728905,-0.5037728887060453,-0.5286067944935908,-0.5498575914130264,-0.5389085666314273,-0.5179009718286487,-0.5025601217729019,-0.5091497331495027,-0.5574583359041405,-0.5789620423454203,-0.5585271674181946,-0.5360609949900308,-0.5087316297166673,-0.4991982882967303,-0.5057868614546379,-0.5153863317098093,-0.5046758467930754,-0.5073029370993627,-0.5074177588799689,-0.5191313498476502,-0.5166823964555789,-0.519113818675871,-0.5121166888369775,301.48706829128184
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,3.1898660647322434,9.530098754853533,6.208758757662983,7.755028343975454,7.827373872678554,8.457650015671488,8.58951948930572,5.6793321271205635,6.781011917703654,2.939846627863292,10.208040805593177,6.5274771647801035,9.487112935663616,4.854613164658023,5.926148744988128,7.494721786530397,5.572048480718033,6.8603679955953725,8.39820354249303,5.388640667468453,5.8400252557815655,7.08995811059015,7.674045435861227,6.128469818463308,8.10820320487736,6.062351297186767,5.862859271927097,8.06659862004395,8.736384944371324,3.903433960016459,7.50456320051786,6.507598882159617,6.312379747414038,6.031060888783415,7.0177689489530195,5.697517316616441,6.521258487034088,5.910910352665704,6.635911567968404,5.914639601584647,6.5205178858795865,6.156891054586339,6.45663761920741,5.939880923847137
Num_Collision,0
