,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31842422176536,11.283805412765378,11.430821177958286,11.62780336075029,11.861039130405768,12.117774724733806,12.540685761542539,12.770041090303609,13.07944840690418,13.722243663063727,14.361154664993046,14.862320177524532,15.15865622661665,15.107354172143278,14.812389090238343,14.436879235338667
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807353530634,16.971000527656823,18.059271147359368,19.19460361899178,20.366077841989334,21.564321817086324,22.790999669747382,24.052226633779902,25.343560777369635,26.683659337536778,28.08734400415227,29.54455988860904,31.042820964183225,32.56012422509541,34.053541142636455,35.51506575112087
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805450943815198,-1.5108380090690448,-1.8317811681802818,-2.0336721613347857,-2.11356310355399,-2.069592309681971,-1.9249823911549317,-1.8215000629191394,-1.8040065147876334,-1.828786291471809,-1.7735971096225407,-1.6275454439608605,-1.531032278046628,-1.5399577921867382,-1.6099727842337177,-1.6307605012575908
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872616752688509,0.9043817374226488,0.9389739833717136,0.9688300245194277,0.9893587598958071,0.9992194766654482,0.9987577872241415,0.9978428887233208,0.9996906770467434,0.9999769617062526,0.9996865630510263,0.997478859480877,0.9981339447304243,0.9999593034200819,0.9996833389131005,0.9998666907693112
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48840557217067193,-0.42672435249982044,-0.34398816629508794,-0.24772642892853614,-0.14549654366145864,-0.03950237274427765,0.04982853057372235,0.06564731086874964,0.02487066999145305,-0.006787934644045964,0.0250354879166847,0.0709642507797334,0.061062495665361496,0.009021723982955657,-0.025163900722165927,-0.016327911379798932
Operations,0,0,0,0,0,2,2,1,1,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555028972874,20.159196650327093,19.072137307623986,17.940638642127524,16.77178682136083,15.572760006862852,14.342682595161385,13.079649020370876,11.788204621859732,10.448845697176214,9.044322164524553,7.585490124901741,6.08756972533035,4.570270196036434,3.0764750214289007,1.615227178028031
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2913288313544227,-2.785249844262976,-2.7443854072681986,-2.7578162260777703,-2.6162830213290005,-2.379304532121541,-2.134182075490348,-1.908955747825038,-2.135870846554515,-2.0982185180253734,-1.3504424081750197,-1.6706301940998887,-1.2942293621466079,-0.8615507703699494,-1.0766777387725228,-0.6233106850387329,-0.7368195935560022,301.42034061652197
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.328677459825913,3.2523549980235313,2.6768201536334386,2.230653375992237,2.3428836611860953,2.5770570589369317,9.15552664179019,9.824523754700836,4.686147732044268,9.430327957702886,8.412826489459299,5.7405765468593,8.785112356557576,4.674896546795004,7.455396083694108,5.609665338939421
Num_Collision,0
Num_Off_Road,0
