,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.242610385994336,6.765503970418991,7.130118810148644,7.862312525477513,8.4315438946952,9.059833199855046,9.683486828951335,9.662834476898315,9.389765963613458,9.062641192733865,8.541203239895292,8.129556088180898,7.483652285000319,6.974240587921569,6.866054717077338,6.451711603763923,6.532911867486506,6.681253646781169,6.917965999216173,6.537465345206958,5.964569573134342,6.120700877669222,6.36937428859301,6.874077569303835,7.148159156249619,7.721627877788264,8.107355442671524,8.763323326069624,9.251917558661866,9.816787644287912,9.979376087595034,10.238702735912739,10.683273323743672,11.19804228716864,11.80212468443374,12.39982536779798,12.767596208156883,12.795745062810676,12.533065819417306,12.602552125122022,12.51373941288878,12.543335655017586,12.63628224817897,12.797132253341426,12.450578323369351,12.663827416662842,13.041095252622236,13.377190791935295,13.266532592141253,12.98253557810265,12.600018379531383,12.750532712548333,12.277094127158284,12.498670981753516,12.539302368034994,12.591647920376689,12.393531621938065,12.532211973043268,12.53036379187625,12.57442369941206,12.455312001811743,12.446859492334916,12.429352364367107,11.894174282759986,12.056785196676463,12.361139107728873,12.61314485100244,12.282043219996753,12.41708421627781,12.598750637166873,12.769232138744139,13.17718180903238,13.580501306843034,14.101363629415635,14.218232065449465
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.60378819778671,24.243109934967478,24.922917717729145,25.663807934092695,26.470776351472296,27.33265665702136,28.253401108925566,29.21160610747714,30.157977933240044,31.0662017815679,31.935689298306333,32.75267155607874,33.52581868865953,34.23673808855622,34.925405931705,35.59143289701122,36.23853695090215,36.89326192326071,37.56428442167344,38.2385058829879,38.85934586053615,39.44665266172512,40.05043544748921,40.69495926454314,41.374281284090785,42.094513147055906,42.85774480403792,43.66877808254418,44.50702794524044,45.372016077174386,46.29529924698874,47.264985148923294,48.294472262015084,49.38497479271293,50.52242043368277,51.71171497310642,52.94776969421932,54.22194719379339,55.48789061772456,56.732434372476575,57.960175956466806,59.176632608096554,60.41613649372302,61.684250017805624,62.946268647859846,64.19936216000308,65.48207416510421,66.80129213013822,68.13417980075484,69.44449851765806,70.72278102943365,71.98998509768751,73.24031331620553,74.47956160349504,75.73116964855197,76.98764713836037,78.23611762105476,79.48077504604082,80.72874876014095,81.97407159390129,83.20892392950398,84.43822500044848,85.67402613294304,86.88862380659926,88.08387324498744,89.30429760864327,90.54969895903572,91.78580070598709,93.00363423241095,94.22649359962197,95.47776320678685,96.76562173141917,98.09242977379367,99.46836997661228,100.87664534518316
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.5098144103004696,0.3808767850336181,0.21779169058944536,0.10458025454982506,-0.011988270310022805,-0.1677175135446503,-0.3494416713626248,-0.5041443564249346,-0.6300131123394238,-0.7806727251100092,-0.9176259242608222,-1.0693622113496084,-1.1769669606967637,-1.292690109416338,-1.3144868460063923,-1.304928142765415,-1.3116825300868824,-1.221642666350756,-1.0948508142507973,-1.047596767213753,-1.0889882778205056,-1.2288835201981045,-1.4018730115850189,-1.5676597167084052,-1.7554517675734005,-1.9455705856629804,-2.17604491232459,-2.413937678820886,-2.751460572832574,-3.1578255907820663,-3.51920518775791,-3.7993533988805077,-3.980379060451104,-4.084988846077984,-4.245747379303786,-4.485467325173576,-4.715887628642951,-4.848135573937638,-4.836095784947756,-4.680661718464366,-4.412069119315515,-4.108776003254753,-3.8961329817742194,-3.79481664497264,-3.827796030827671,-3.9120093859189597,-3.9776255843661326,-4.087138150719032,-4.107829936513116,-4.065301814477105,-4.059134506881983,-4.09742309590543,-4.132362441654625,-4.146771120658391,-4.174735395619737,-4.192268611604851,-4.168854206791232,-4.101379122391217,-3.9888675754912577,-3.83114615957479,-3.6297473324372715,-3.43119478283024,-3.2959226226349667,-3.268676890473391,-3.2639631592050877,-3.2132464412132076,-3.1175604708212528,-2.978763106624923,-2.7655129905621645,-2.4915748826820856,-2.2911199972652274,-2.1367525004909567,-1.9381846242132523,-1.7809315034098379,-1.591192407959851
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9837452085772707,0.9822722353595481,0.9792853190864417,0.9851528596336158,0.9871389357073558,0.9858590107403508,0.9838539002632485,0.9859890080156052,0.9883106454613598,0.9878068828830394,0.9874357668432976,0.986011886643041,0.9863996899464857,0.9860575058610122,0.9934204383202936,0.9975623159328446,0.9988883835324831,0.9997846567046722,0.9967724600646016,0.9972058579402389,0.9996950340450613,0.998014649318169,0.99079127731364,0.9840169488185706,0.9776753536002091,0.9733030950131468,0.9678349522360654,0.9640295505329355,0.9482465877360663,0.929832282644153,0.9317979436922039,0.9485429373102766,0.9708875181708594,0.9864068039793281,0.9881868250940304,0.9844694995316265,0.9927638132761238,0.9999377732510965,0.9948817524238078,0.9776763296746563,0.9591049407779368,0.9636936247472915,0.9794384330534354,0.9938497877610126,0.9997463777058192,0.9996371260992714,0.99904967131661,0.9979015531025068,0.9994954111808864,0.9999848691195432,0.9999935773029459,0.9998490377978615,0.9997533499760685,0.9998740293153858,0.9997888907917671,0.9998798983079097,0.9999849462489968,0.9993981707721754,0.997704855450002,0.9947411532595183,0.9905102022507553,0.9888751229624757,0.9924523267724423,0.9979981322108488,0.9994890700478467,0.9992490977938548,0.9980872102995361,0.995793067316765,0.9899728899799403,0.9829215108815145,0.986149917247399,0.9901429079085862,0.9905645618265864,0.9923088673363578,0.9917402950093703
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.1795699434795872,-0.18746001078031707,-0.20248521877353454,-0.17167947796900276,-0.1598646978245942,-0.16757688069079535,-0.1789734699244388,-0.16681029965923247,-0.15245349477053788,-0.15568417430456183,-0.1580209048151187,-0.16667501132032628,-0.16436438687707491,-0.16640491319417222,-0.11452437612803544,-0.0697812713462533,-0.04713806576285116,0.02075187263648339,0.08027865754210192,0.07470258957808742,0.024694916595197913,-0.06298221769938155,-0.13539809747262171,-0.17807482819812212,-0.21012116257699096,-0.22952360496870297,-0.25158597979659564,-0.26579508215779013,-0.31753489390444434,-0.3679835949505956,-0.36297739892585645,-0.3166485371493016,-0.23953585756631324,-0.16432168774476255,-0.15325403326040124,-0.17555570196364675,-0.12008335042564988,-0.011155699244726517,0.10104602265370534,0.21011662093678535,0.2830507243858427,0.2670104822313661,0.2017432919772828,0.11073662161809927,0.022520663047375107,-0.0269372627412205,-0.043586170308637075,-0.06474944258914345,-0.03176354873673386,0.005501048261021555,0.003584041413972878,-0.01737531624720792,-0.02220898943285907,-0.015872161182868185,-0.020546869575870628,-0.015498030835053689,0.005487009694802526,0.03468856089879977,0.06771278617433024,0.10242088659996822,0.13743922015628587,0.14874807960423717,0.12263106899952102,0.06324340363751209,0.03196246008821254,0.03874584568914554,0.06182168419324786,0.09163060124144538,0.14125748512827568,0.18402527936781088,0.16585638580696305,0.14006077937213218,0.137046885602348,0.1237865574512626,0.12826218170110412
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,3,3,3,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,0,0,0,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.57005226952968,77.92783020048257,77.24456450309907,76.50149511049838,75.69242280302285,74.8279142320463,73.90443141662543,72.94421059928177,71.99641398529795,71.08671933541547,70.21614326645042,69.39823735187788,68.62462592857541,67.91338576640284,67.22467962063577,66.55867025702713,65.91155523647542,65.25705089082459,64.58655704282083,63.91260671932786,63.291543889162256,62.70365000004193,62.099562499863815,61.45519768480599,60.77660581740352,60.057729014386716,59.2969943185453,58.489562012188,57.65820597225666,56.8043876761735,55.89390852430389,54.93630555233853,53.91607178427576,52.831981131604074,51.70452722841514,50.53099262914014,49.312099887166916,48.05007475029733,46.78655409682028,45.534036693728055,44.29060281490113,43.057030247986624,41.806902924245094,40.53502696812254,39.27723769085881,38.03197894696645,36.75660326016049,35.44873990894994,34.12138063873291,32.81182906502786,31.537341200919425,30.278101485866955,29.036095445683664,27.803888837695105,26.561450389573505,25.31396391709123,24.070678317156876,22.826562248468544,21.574030850400394,20.318791667891166,19.068856770046267,17.82493107487667,16.581757684993413,15.372229233853785,14.185711654336332,12.969452762171276,11.72300017391696,10.479887669071749,9.243949206319625,7.99485019430916,6.728102022600618,5.431100069428329,4.089781730722502,2.7050306325659594,1.2840385831056207
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.4077224821928809,-1.3577779309528921,-1.3167343026164957,-1.2569306073993118,-1.1909276925244683,-1.1354914290234461,-1.1892255842621258,-1.246191848145624,-1.214171648046504,-1.1072854066977547,-1.1294239310349496,-1.1820940854274653,-1.2263885766975307,-1.2887598378274276,-1.3112938542329289,-1.333990636391377,-1.3528849794482767,-1.3454956543491647,-1.3295061519962417,-1.3260496765070329,-1.3789371698344013,-1.4121061108796766,-1.3959124998218755,-1.355635184942173,-1.3214081325975329,-1.2811231969832022,-1.239265304158586,-1.1925676936426939,-1.168643960068657,-1.146181703916838,-1.089520848130391,-1.0423970280346424,-0.9797662319372193,-0.9159093473283164,-0.8725460968110781,-0.8264654007249916,-0.781107258026779,-0.737974863130411,-0.7364793465229553,-0.7474825969077727,-0.7565661211730728,-0.7664274330854965,-0.7498726762584695,-0.7281240438774361,-0.7422107227362815,-0.7547412561076356,-0.7246243131940417,-0.6921366487894502,-0.6726407297829695,-0.6904484262949424,-0.7255121358915737,-0.7407602849475339,-0.7579939598167051,-0.7677933920114413,-0.7575615518783998,-0.7525135275177277,-0.7567144000656434,-0.7558839313116685,-0.7474686019318497,-0.7447608174907714,-0.7500651021551015,-0.7560743048303991,-0.7568266101167467,-0.7904715488603742,-0.8134824204825453,-0.7837411078349437,-0.753547411745684,-0.756887495154789,-0.7640615372478745,-0.750900987989537,-0.7332518282914577,-0.7029980468277106,-0.6586816612941737,-0.615248901843457,301.4209920494603
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,6.155080178593376,9.226854576704584,7.40874474125634,7.76941561593477,7.231223790910011,6.6405982340236696,6.263492487634821,7.120448572852501,8.01128854419031,6.480548965200397,9.115217610567022,8.0906118382313,7.956680829598755,8.001920431616085,6.373284507345599,9.283892473007198,4.994266281850715,5.822528986838095,9.307427356386718,9.197037129209916,8.496350495960808,5.381369602910991,10.412161030083725,5.785138800863828,9.426674440340745,7.942852747197707,7.661648419337156,8.576150721060769,6.693911553273162,8.995229701586045,7.80050207262924,5.795342098369496,5.511036174328752,8.765574989672245,10.54421088842804,6.033896188444119,4.256152237105645,0.7327583215792679,2.6279548025604034,1.0239098379438356,1.163613123423837,2.0171565319479443,2.5067317939803204,1.8996779999352151,4.337724637710817,10.966965472958286,5.099765427859831,7.4666223474162345,6.478030980303462,5.386710383628264,5.882932910852617,2.462254885139509,6.420607683561616,2.2299825867070036,2.503592132506785,3.330606513518084,2.7063635871859035,1.6359847405270291,0.38971510351161986,0.47152999507951326,1.1915211738339269,5.14486136912871,6.794696738489219,5.939616604492664,7.791699598126717,4.7982771642650235,3.015615966913886,3.3824494903096705,5.020591243709708,8.215993529094321,7.403715566865029,7.390931353393525,4.75370322754029,6.440333923162886,4.241513277191586
Num_Collision,0
