,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,7.945948354013013,8.111798809363522,8.384577047778523,8.129088188488055,8.35845888166912,8.611737645912797,8.923233057503978,9.159742460210104,9.674707127754923,10.28275738226666,10.67211277107189,10.997119100777416,11.546567408543904,12.073902469762782,12.253408951000262,12.563760342348493,12.943040139677123,13.39080039651949,13.431671082366126,13.800275882746751,14.132611100395726,14.55885555366272,14.957893831558943,14.89708821597067,15.058641156860057,14.756273435146321,15.083556861723915,15.340506608671651,15.076616354724125,14.810086490653315,14.211086831127195,14.292082626904127,13.890679230112996,13.93452657151544,14.134635986867588,14.36408359632753,14.678066381367666,15.031104444589717,14.909453502668935,14.989849110452653,15.034990939340407,14.593251117357065,14.686852511517735,14.865455567802762,15.00511225454947,14.61596857102377
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.08482151010234,43.88199825016952,44.70697922022226,45.532494060222135,46.355206061614474,47.19660055220426,48.05949195261741,48.956041482273335,49.89200607410274,50.88254427511461,51.91842570420305,52.993902670385765,54.11893315882668,55.300961319484934,56.51468616253979,57.75374213964246,59.02819236277042,60.34581788718396,61.68739382237144,63.04820935962877,64.44468080562096,65.87942022872734,67.35366207487225,68.84799711163659,70.34482841472061,71.83601119498813,73.328430821092,74.8498524826218,76.37143657169827,77.86486752742971,79.30710413855135,80.72246963356228,82.13102482466209,83.51933981359876,84.92050512798832,86.34520865983704,87.79745011939366,89.28331313587071,90.77852372873387,92.27327678115196,93.77265106365664,95.25631969991454,96.71696157774537,98.19537636256233,99.68778952142621,101.1719369236406
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.399856249257244,-5.501324313819648,-5.511961614166036,-5.480026749595463,-5.461043930209212,-5.342208360806871,-5.168298636312391,-5.064234827791227,-4.9927477146307195,-4.860732069659675,-4.673539862789087,-4.552825897236678,-4.4977099948873205,-4.486807611591519,-4.577259677617889,-4.676285394166998,-4.691970022990547,-4.622409099626031,-4.602841815792204,-4.553413878393741,-4.476930579212326,-4.492133716402605,-4.594356676690085,-4.636082416919602,-4.612709750668016,-4.6494764308472485,-4.657391668725644,-4.682298546579982,-4.7462122985810336,-4.71703180245516,-4.582022314811539,-4.4115453848536506,-4.3310966043826955,-4.362947819249799,-4.457908724181117,-4.476714034456488,-4.424334107476193,-4.4415481170531175,-4.520789375021301,-4.517150598382901,-4.451861732750651,-4.4670350728724095,-4.545176958137873,-4.546232194609051,-4.480916731964958,-4.492956227504716
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9938026996984474,0.9933020201814411,0.9975872978793923,0.9996902094739811,0.9999972983397779,0.9980519266186144,0.992680247016622,0.9935118495727931,0.9974346800170528,0.994620185614698,0.9908461547032428,0.9948892533570267,0.999203293031178,0.9998170447376213,0.9993479888206774,0.9982900708019741,0.9997948299302402,0.999704540537394,0.99985877230093,0.9994943756298221,0.9990729265593322,0.9999952448756274,0.9990803593977181,0.999561938736037,0.9999981034678925,0.9998489029823364,0.9999704954367618,0.999860412444248,0.9995381532568257,0.9999862975540063,0.9979215732614581,0.9953527225252261,0.9976478528362271,0.9999632761590959,0.9993284054578588,0.9998323696395756,0.9998835231239152,0.9999852033176977,0.9994105060898608,0.9999745556891946,0.9997178794856165,0.9999990584585448,0.999453929464625,0.999960608290268,0.9997225900904254,0.9999999893829995
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.1111584188088227,-0.1155469458855061,-0.06942321736776956,-0.0248894572433352,-0.002324502773745419,0.06238871510835807,0.12077221196541096,0.11372864528537945,0.07158253347905084,0.10358902629035369,0.13499591738196173,0.10097214246859335,0.03990963787921171,0.01912791290573044,-0.03610536303746667,-0.058454551047712584,-0.02025581508511205,0.0243070283851785,0.016805816043176693,0.031796117441474946,0.04304982480999443,0.003083865453292597,-0.04287698060412385,-0.029596125257455332,-0.0019475781417235632,-0.01738307236993684,-0.007681683146111011,-0.016707951005986644,-0.030388816757721517,0.0052349502605450815,0.06444015533327133,0.09629619806420271,0.06854751440618194,0.00857008361497917,-0.036643390195959365,-0.01830935883397288,0.01526237810129692,-0.0054399582409039434,-0.03433133142201557,-0.007133580741674383,0.023752082788300172,-0.0013722543583222092,-0.03304304582995353,-0.008875915037737074,0.023552979915317324,-0.00014571891034031938
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.07024306373729,58.274571769354615,57.44984832835506,56.62394237663485,55.801038017331535,54.958061777368435,54.0932213408122,53.195758275449926,52.25927524592331,51.26798712587193,50.231590260393865,49.15614488246201,48.031231075870465,46.8492383144084,45.63533302041504,44.39627983565669,43.12185165874296,41.804175574703834,40.46260603665914,39.10185104441789,37.70560657438847,36.27081955137586,34.796345492590035,33.30199778289748,31.805167618087733,30.313991337358306,28.821579765201946,27.300199209350385,25.778837765368905,24.285296991567698,22.842931216276817,21.428595272793068,20.021138224816934,18.632508275393562,17.230306605590737,15.805488223925154,14.353957735799103,12.868000001617455,11.371954854255602,9.877314610344868,8.379148716068343,6.895502617125481,5.433630566313589,3.955418228717132,2.466465392529332,0.9870428259693849
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.1907380465812167,-1.2043287056173284,-1.1752765590004444,-1.174094048279791,-1.1770956406966846,-1.1570237600368998,-1.1351595634437643,-1.102536934637726,-1.063516970473387,-1.0087118799486205,-0.9636031345219322,-0.9245546220681433,-0.8750861934084497,-0.8180072385379447,-0.7860947060066366,-0.7609468152416525,-0.7255718230862698,-0.6823239159608718,-0.6584304619553052,-0.6392450077587526,-0.6037555299705772,-0.5652129769873895,-0.5255259412141768,-0.5056522903074452,-0.5031698351902527,-0.5088237192705733,-0.5075884278436398,-0.47861944414843904,-0.47863855601852023,-0.5064592261987926,-0.557634224709119,-0.5856640565162543,-0.5925429520238588,-0.6113700505766317,-0.5977983301971754,-0.5751816183344189,-0.5484695118739467,-0.5140422658183521,-0.503954852638147,-0.5053597560892662,-0.501834105723475,-0.5163539010571379,-0.538127949188107,-0.5217876624035442,-0.5110471638121998,301.47942256655995
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,7.778349924118896,6.631697083001881,6.688824093486995,8.199200891677888,5.403504053374345,5.5235921526788525,8.773497305134606,7.91477720577908,7.7140491470665244,8.014460807105156,7.350476964796563,5.183240532499758,6.127674699767812,7.955480861850799,2.4128003375326705,9.567832291783292,5.988357219399583,5.833506321984526,4.084209228088844,7.807005333346103,8.395995032962308,6.527576088402499,6.362362925458794,7.913094813809679,5.511911475493423,3.2984184989081795,5.206622928618591,7.780574115725628,7.352605432456366,5.686799106004185,6.6197553498060975,9.939205499466961,7.602758484828256,3.601738100847985,8.96188344403097,7.4252252018994005,5.596925102818417,7.647358371845504,6.159653098391986,6.316827013923173,6.504169954040606,7.514993831194175,5.66848180982029,6.8044792901834334,5.980828483224768,7.4672933630015885
Num_Collision,0
