,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.970580061806526,15.261632403482873,14.680424202826769,14.81342756074131,14.905554368540276,15.20989459119662,14.65086998742064,14.779710276022422,14.867840104806882,15.196083714944585,14.679947620685947,14.831162202925556,15.268032521551227,14.837709718761765,15.016053277417896,14.94461592539435,14.573474949865808,13.895857177307988,13.333247307602134,12.825118616822033,12.05527345920542,11.822846155463065,11.688365935735137,11.96113047550132,11.522614077198108,11.457700574883445,11.518248280043482,11.86087987768621,12.233477461160062,12.584877528648827,12.956655511208018,13.37827089370856,13.81483372242451,14.325198544912931,14.79413533637605,15.144132336321315,15.330840697003042,15.094276935394666,15.178902601854311,14.902341206445405,15.010829219681675,15.112733074048473,14.957864844941687,14.989379791165852,15.015070923222712,14.987816545570054,14.940909716806617,14.927370308288955,14.961235729709365,14.975751235817235,14.9525319543131,14.947154066668775,14.352666290394616,13.904577145688052,13.825039516617482,13.204488642080111,12.673717411523741,12.699833637844515,12.716441366828597
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.704406914853596,22.198209510518506,23.664766983394966,25.09193015175121,26.54598432040845,28.03003939300587,29.49044319920321,30.912768269803802,32.36223399510494,33.84295124380773,35.30394737378464,36.72934074821847,38.19702095021469,39.65413719407157,41.08346831504062,42.53751848138366,43.986757966503575,45.37020446506398,46.67561558111586,47.95138376643096,49.17461884792304,50.32663449519423,51.43185581081235,52.51398322672594,53.61157723881328,54.715096413313695,55.84398797736673,57.004081917938386,58.19285007231211,59.41420567904829,60.682706316025865,61.999387256187084,63.36050232532126,64.76651318139056,66.22078073869662,67.71562509089804,69.24388745361216,70.76629120524218,72.27956015371704,73.78448404091431,75.27915089247136,76.78551804334113,78.29006930575338,79.78617448825365,81.28669254711403,82.7865956669887,84.282776213442,85.77560176200515,87.26981147929594,88.76704478765605,90.26313153700296,91.75779358259051,93.21905927898393,94.62825202185975,96.01295911804284,97.35979636553199,98.64138922017555,99.90402516832381,101.17360072425654
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700136039545093,-10.46537166906032,-10.155068475595305,-9.785535542403494,-9.483532499898958,-9.23652054080974,-8.915619496913376,-8.538952940752983,-8.233033601821775,-7.982487982460993,-7.657929426517689,-7.276667395439185,-6.9366794065818205,-6.552370528107661,-6.117940826899711,-5.761881188500315,-5.480762157146305,-5.143276160162173,-4.77414327972918,-4.493747962767413,-4.268006504930103,-3.9632423558529477,-3.564718035618609,-3.089257460033943,-2.6716985140769802,-2.3569585200365086,-2.1489027681840294,-2.01629854505294,-1.8207164708796284,-1.58330460576802,-1.4410112580376004,-1.4093716715098006,-1.4461611418456721,-1.4146453951061309,-1.304973217371403,-1.2549087559785659,-1.2743307624102045,-1.2892352924550656,-1.3230292688037983,-1.316145975530996,-1.3325223098848078,-1.3133844161473118,-1.3235008649857214,-1.3009425651870534,-1.3100052238456166,-1.2872826659950007,-1.2958712537212294,-1.2738574460821401,-1.2850951218783724,-1.2713492088883571,-1.292045090805438,-1.282712749806226,-1.3638388466883389,-1.4494234387834444,-1.4660584919966253,-1.375614234652007,-1.216131845189555,-1.0897877289648528,-1.0312347700028506
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789361082405129,0.9846297042434665,0.980071390056158,0.9729550334541909,0.9778103873436866,0.9833094845179525,0.9785215219862058,0.9715592465086779,0.9769160062747548,0.9827221164064188,0.9779647043528725,0.9709371912319634,0.9731885793301817,0.9683533461561045,0.9616145146762196,0.9689927176444018,0.9772267690140559,0.9724048703897237,0.9650296586972205,0.9729527778719803,0.9765415462461148,0.9701330761521649,0.9539913929098919,0.9340535399146093,0.9356412853870054,0.9516837041061141,0.9720004415627224,0.9856176167626619,0.9858108971303354,0.9857621851395518,0.9916057904134588,0.9979941469389465,0.9999501247576031,0.9997808431821783,0.9985414541617277,0.9994175787363163,0.9999999969400556,0.999955401163687,0.9998933501270583,0.9999888334946434,0.999983181800165,0.9999938935892501,0.9999999647098834,0.9999763251401637,0.9999991652363112,0.9999721220132963,0.9999984813777792,0.9999733202349913,0.9999998921758165,0.9999952065800047,0.9999871360127341,0.9999998269233414,0.9992674992852418,0.9987274821326698,0.9997278029344391,0.9993978874338433,0.9962504505505477,0.9957120318285992,0.9980641062049097
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416683369959684,0.17465493271426255,0.198645589916792,0.23099459490679483,0.20949187669881,0.1819408081136237,0.20614468465085214,0.23679660158771298,0.21362377368678612,0.18508711982655335,0.20877029731261731,0.23933443271411162,0.230008671708922,0.2495832466097747,0.2744039452413514,0.24708928174268655,0.21219764824886475,0.23329973862468148,0.2621407214355034,0.2310040952693197,0.2153290701583216,0.24257331789695638,0.2998339911581811,0.35713300683777105,0.35295238358644393,0.3070800015286997,0.2349790237486587,0.16899086817662812,0.16785968872568321,0.16814551539929937,0.1292979366366677,0.06330626095106583,0.009987391914499249,0.020934794145935177,0.05399040952412155,0.0341248196015609,7.822971857344039e-05,-0.009444346646001559,-0.014604395628987092,-0.004725768299695684,-0.0057996652332756495,0.0034946794147142734,-0.0002656694036277094,0.006881072530775214,0.0012921016526514697,0.007466940218396229,0.0017427685259957467,0.007304712055079034,0.0004643795379612793,0.0030962585508519714,-0.005072258771937474,-0.0005883479303210018,-0.03826832727229168,-0.05043229553508077,-0.02333066736892132,0.03469672308404801,0.08651612438054894,0.0925070249860118,0.0621935680387834
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.97192222553082,80.46117567215036,78.9691718897206,77.51018989782808,76.03218079857413,74.53035780470601,73.04455460358707,71.59146980137425,70.11896447236091,68.62099951503194,67.13592737493349,65.68176241994476,64.1899679018376,62.705767715337444,61.246520281858274,59.769962128786254,58.3044106922711,56.901350797352464,55.57533348569759,54.28536921549108,53.05156158743855,51.885440242433546,50.763217525906846,49.6638746131275,48.55440236076269,47.444034592540476,46.31165020266482,45.14977245429634,43.95891680468267,42.73607772272643,41.46728977845836,40.1506094436608,38.78949631615446,37.38348181676149,35.92941589521092,34.43479249726158,32.90645468101699,31.38399943410765,29.870610112700128,28.365721397739094,26.87100448045133,25.364724585746078,23.860143506866525,22.36416761700767,20.86362235685237,19.36389341036686,17.867689837731557,16.37509691285013,14.880847487611687,13.383840261849224,11.887614785093165,10.393185364547957,8.931149283682997,7.521778256900049,6.137165957599874,4.790460303918465,3.514865861438825,2.2709704801254165,1.0531187671848687
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056768178601629,-0.48925344661954284,-0.5079962175702377,-0.5410180081074856,-0.5219909007460473,-0.49817700613188265,-0.5141967988810592,-0.5469151977871718,-0.5274946709866697,-0.5020350426710252,-0.5149278599015474,-0.545835045011259,-0.5082054818928583,-0.5157998134998394,-0.5407525665208297,-0.5234418469279802,-0.5344485634848368,-0.596940105081373,-0.6739826883451272,-0.7100357297934963,-0.7661923719474544,-0.8338786549950044,-0.8777772834733,-0.900657087220651,-0.8905277476351898,-0.8896322317777887,-0.8676156101243535,-0.8381222516315106,-0.8091443503863331,-0.7771609180437551,-0.7312120557319304,-0.6833196652024398,-0.6388868724936643,-0.593985500607026,-0.5459340784494344,-0.50537660205066,-0.4716621837554058,-0.4775447530906618,-0.4866106785924771,-0.4951112850389663,-0.5052830827122357,-0.4937201052947522,-0.49541892112044295,-0.5040241101411453,-0.4994547398447011,-0.5002710535144921,-0.5037964273646942,-0.5074070751185751,-0.5057505747615547,-0.5029927742375371,-0.5037745232439406,-0.5055705794547922,-0.5379639191350414,-0.5906289732170515,-0.6153877006998236,-0.6532943463185914,-0.7244055575203601,-0.7561046186865914,301.21785171294056
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.811684049409462,8.134515678345124,8.105766624509103,5.166733829364293,6.6508916834664795,6.7603909872771055,8.044487206850512,5.550094787275211,6.5006609882274216,6.912473934812265,7.830989033306733,5.582360365869478,4.513487904286584,7.673519296685809,6.3388785821125415,6.186763626776266,6.867320915802446,8.492801265181173,7.694365907852055,8.2173605827761,9.783045778091042,7.846025012512423,3.9899998486567174,6.633565610025847,9.468295201109331,4.901464436551627,2.868978579674531,8.079840986251,9.155147931632058,5.948249068833301,7.370316717079087,5.132496618585011,9.47322742583961,9.124586662519652,5.760082198035938,6.777679083399027,4.652722561220123,5.276637209619735,7.9440514334265195,6.354900566148076,6.141151588183938,6.2657032002346105,6.100519952975303,6.141166756963605,5.920674417411842,6.040715914662484,6.060544832574139,6.121850427849688,5.9890520627910915,6.336388017048442,6.2206845205597965,5.966095308899816,6.564994648500932,7.483434538194854,6.509843189854367,7.033329887354784,7.220634156086144,5.384002631013926,6.35407169754336
Num_Collision,0
