,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712821169719204,8.923305714368349,8.467135709086465,7.898982351582072,7.349497604266796,7.342940725616114,7.656956699070518,8.069638653630477,7.662974085551085,7.976479636801006,8.422067664073584,8.910898872267666,9.44324625030481,9.13611918085477,9.541036377123579,10.065715847988807,10.26155776961731,10.579337764248596,10.62411042144442,10.132397827468482,9.743721932246453,9.248615857650103,8.807131027764306,8.152873890281917,8.172184611547836,8.417038182321784,8.050477693490228,8.069163334961788,8.186642549420194,8.351625704764674,8.78631075225542,8.917683389064107,9.205967694549138,9.253090960492715,9.537277161655469,10.03337223227698,10.407596389665933,10.858347086744446,11.255269093131725,11.796889259877894,11.767258929825188,11.342721031746583,11.569208050466937,11.939186659291742,12.282876964699348,12.711842173079255,13.116886218596063,13.455100221203296,13.97818256934323,14.454221969697143,14.82099310289595,15.172378428056268,15.006138707443547,14.612157120005971,14.752122667976236,14.886424849835585,14.963478681697163,14.481387145812215,14.565908983288502,14.786699852101469,14.934602036112395,14.538228301920817,14.63443653509806,14.820522884836711,14.972514815464876,14.441964720389771,14.543140998161705,14.736139014313741,14.893200454775156,14.643790612115545,14.758086205073258,14.866021888629943,14.94386214699089,14.52383480496354,14.596003374102303,14.746803774575906
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063622872102,15.97900709815772,16.804708907217897,17.596818146783626,18.313990181304685,19.014973843033847,19.74949073371182,20.528089236769482,21.302303596583343,22.050429475676502,22.84049087231496,23.683152189954352,24.581728786863053,25.485248482702126,26.365958851090994,27.295002871771405,28.275965126101976,29.30087237846055,30.35553794072367,31.377602012356316,32.34463419029277,33.27646129617955,34.163986695198815,35.004761274109796,35.810092129202204,36.633616463640216,37.44626230860895,38.24932462610409,39.05837729773332,39.8639906655273,40.684442922236684,41.546112635375394,42.44382160849903,43.36743468776483,44.30394437496085,45.28011693875189,46.30163843590128,47.36438618785568,48.4709978036676,49.621770480610834,50.79823807921831,51.95531409286795,53.099760763999754,54.2739091853433,55.484786212263984,56.73517250283883,58.024836852000654,59.35164736324112,60.72575794112336,62.14679028298127,63.61040970844222,65.11090352930682,66.6173424027181,68.0994316672433,69.56572310109735,71.04863109176702,72.53795334600504,74.01375038063446,75.46373329042244,76.93087335564594,78.4157367000069,79.89201611365526,81.34720562971695,82.82067470503746,84.3096716443417,85.78355717073103,87.22925029839723,88.69396148603464,90.17462786480941,91.65423376371848,93.12134219992683,94.60370960103731,96.09244351949201,97.56857316715893,99.02125112006773,100.4892928194074
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665634885329624,2.6251381597986683,2.3532581380388087,2.151290615882213,1.9008136445155717,1.675716326586972,1.534076727790873,1.4165560343036518,1.2681701912012815,1.0460198077134337,0.822793740546681,0.6163480210269824,0.4249303556681187,0.20360609514488803,-0.10230677919783242,-0.4193041883256665,-0.6915486883192722,-0.8705720208181539,-0.9861606468162109,-1.1689698912463242,-1.3853254887191073,-1.5625066034233999,-1.728276218439877,-1.839501529820787,-1.968297667513634,-2.078800122159693,-2.2070340562089967,-2.238034023602025,-2.163846608016224,-1.9775309613524463,-1.7236265865889704,-1.5235161743675978,-1.4013605706667338,-1.3330908516834126,-1.2857625055996906,-1.336204410712333,-1.3940988306578208,-1.367512014552696,-1.3033557619871234,-1.3225751287168008,-1.409561911050658,-1.4219636653966015,-1.3809227587748305,-1.4186175697029357,-1.4852996800803955,-1.4625855114612702,-1.3598479074973338,-1.3144366803631142,-1.3334046043535894,-1.2869637426818363,-1.200632318822217,-1.2037706462102788,-1.2873588075894775,-1.2999810066778439,-1.251004596565608,-1.2806942064867544,-1.3773621023440135,-1.3967531736793026,-1.3542429481496432,-1.3900634876374627,-1.4707002395542415,-1.4621479033432119,-1.3830615703611904,-1.3751710065513887,-1.432269806987032,-1.4122488079768487,-1.3313892617919731,-1.327977561125659,-1.3917896099902796,-1.3787811510566503,-1.3009249818558364,-1.300412129711084,-1.3662971944547828,-1.3547077043634117,-1.2807537916131722,-1.2848472175698125
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675228113908472,0.9496481446194411,0.9505749607818099,0.9585260710259527,0.9523152100576058,0.9529130500563162,0.9665081808480733,0.977177350795238,0.9788569310157558,0.9711499068309294,0.9677686137633258,0.9696114045726927,0.9739323889106475,0.9721197984974377,0.9599915644128557,0.9540822721277878,0.9598251739409899,0.9749378168563037,0.9861726531113804,0.9848263309461497,0.9810174198068927,0.9812468556873648,0.9824892992451532,0.9851964546688992,0.9863650632545558,0.988250162351431,0.9883668667848521,0.994751323266882,0.999832754658846,0.9960398284670366,0.9839371409935943,0.9803674490190682,0.9880803129536329,0.99532119053263,0.997400281963267,0.9999484410517311,0.9997772880770114,0.9999859822219552,0.9995184071616219,0.9999999957790241,0.9992092137779386,0.9997768680669401,0.9999657973457099,0.9998574878409247,0.9993572619961382,0.9999998248433996,0.9989378513173981,0.9994225317652039,0.9999990703674115,0.9997080828176595,0.9990479247595792,0.9999630770552822,0.9994885566742797,0.9999068732702604,0.9998897964065141,0.9999395265201768,0.9990248759328156,0.999778877151578,0.9999562704635909,0.9998781296335492,0.9992833049951455,0.9999781273740971,0.9995196906505397,0.9999377912143835,0.9998159035141061,0.9999876331836732,0.9993623742393709,0.9999394132125753,0.9997519246055795,0.9999994270010855,0.9994639306696748,0.9999640893574765,0.9997134567172484,0.999999962068088,0.9995298380729613,0.9999826178627493
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25278372067510835,-0.313318370704389,-0.3104951592773397,-0.28500486164897326,-0.30511594631047756,-0.3032436628066093,-0.2566358048943052,-0.21242510466703385,-0.20454610385538013,-0.23846982715278062,-0.2518410415611617,-0.24465020768961135,-0.2268384928331152,-0.23448474869232158,-0.2800289203924444,-0.2995446844987868,-0.2805987089584492,-0.22247753428933997,-0.16572114607152932,-0.17354278399041775,-0.19391962777250474,-0.19275530655123313,-0.18631901907418857,-0.1714291273612268,-0.16457205713861697,-0.15284507388977314,-0.15208858156316166,-0.10232206437903396,-0.018288321719171215,0.08890815546031824,0.1785152726613375,0.19717927097908824,0.15393925799954686,0.09662156941753708,0.07206023549500454,0.010154567357243195,-0.0211038917116383,0.005294842735284972,0.031031496017664088,-9.188009503664477e-05,-0.03976112550310698,-0.021123779923590817,0.008270679461723926,-0.01688206173532149,-0.03584777392784748,-0.0005918725963423043,0.046077860251750154,0.03397944967226417,0.001363548427014416,0.024160901246428005,0.04362618518250646,0.008593283780479489,-0.031978509614507704,-0.01364715306910191,0.014845707869275283,-0.010997422543701398,-0.04415084673505498,-0.021028475967837284,0.009351853321449147,-0.015611722535177267,-0.03785335332541955,-0.006613983171584399,0.03099012749004691,0.01115408899462225,-0.019187471961455094,0.004973276557309615,0.03570497100751613,0.011007720204051689,-0.022273061025365276,0.001070512727975056,0.032739140036406995,0.008474667867992966,-0.023937511534204637,-0.0002754338805388253,0.03066109590083029,0.005896098062493185
Operations,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,2,1,2,2,2,3,1,3,3,0,0,1,1,1,1,1,1,2,3,1,2,2,2,2,2,2,1,2,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476029794153,86.26615399444457,85.4289130588989,84.62880907699439,83.90197897004873,83.19285511100338,82.453647334387,81.6713809459889,80.89256237442997,80.13769550000136,79.3413735159317,78.49341186548362,77.59034108321879,76.68205924128567,75.79559111131599,74.86175737982839,73.87767749235098,72.85123711581006,71.79580172251396,70.77285748039697,69.80537089008,68.87366761063875,67.9866792981543,67.14650623040015,66.34211894282124,65.51963055348034,64.7084466234327,63.90583003032317,63.09593219763315,62.28844583871858,61.46627172781128,60.60395939155835,59.706176732253525,58.78263181103642,57.84621855861981,56.86994702831375,55.84836390723786,54.78563818710807,53.67913526828451,52.52832435223092,51.35175782288853,50.19467937788788,49.0502531268804,47.87608468082412,46.66524498411137,45.414835680028304,44.12520582283858,42.798490958718176,41.424338520649854,40.00344411515218,38.54024163676774,37.039755523768996,35.53292078451067,34.050794270814286,32.584739290793735,31.101700934695835,29.612079663269466,28.136257979260783,26.6863560860524,25.219145347865048,23.734299007973,22.25800681344659,20.802831684057523,19.329385037412752,17.840322833560258,16.366441796814264,14.921041990504198,13.456387725690321,11.97541387682768,10.49586507218733,9.029515262908145,7.547326095590758,6.057842474478319,4.581972395236906,3.1321045635643285,1.6666752281209838
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068143165901,-1.1713936965030314,-1.1627590644543346,-1.199896018095501,-1.2731698930543303,-1.2908761409546514,-1.2607922233836177,-1.2177336116019148,-1.2211814284410565,-1.2451331255713853,-1.2036780159303362,-1.1520383495519297,-1.0969292177351662,-1.0917181580668824,-1.1135318700303145,-1.0661662685124043,-1.0159201125225934,-0.9735596234590815,-0.9445646067038922,-0.9770557578830221,-1.0325134096830197,-1.0682967205587488,-1.1130116875155522,-1.1598269322458492,-1.1956127124210951,-1.1775116106590815,-1.1888160699523809,-1.1973834068904665,-1.1901021673099805,-1.1925136410854265,-1.1778258890927091,-1.1376876637470588,-1.1022173406951765,-1.0764550787828924,-1.0635867475833933,-1.0237284696939426,-0.9784168789241079,-0.9372742798702092,-0.8934970811764416,-0.8491890839464062,-0.8234334706576121,-0.8429215549993501,-0.8555737489925193,-0.8258315539437291,-0.7891603032872325,-0.7495906959169432,-0.7103701428102767,-0.6732851358796026,-0.6258475619316712,-0.579105594502316,-0.5367975216155685,-0.49951388700125676,-0.49316526074167655,-0.5178734863036141,-0.5339450199794413,-0.5169616439021105,-0.5103787285736274,-0.5241783159913176,-0.5500981067916157,-0.5327892618126491,-0.515153660107952,-0.5237078054735882,-0.5448248706109347,-0.5265533533552293,-0.5109377961475055,-0.5261189632540066,-0.5546001936899341,-0.535345735186123,-0.5190261511373588,-0.5204511953596498,-0.5336501907208149,-0.5178108326826134,-0.5105163788875604,-0.524129920758587,-0.5501321683274227,301.46542933544333
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.949495287346968,7.364693953334029,9.789921103511958,6.79405058180569,7.003416561522923,7.959370963918041,4.966967538580648,4.939189415298321,9.468034074330586,3.633097040614671,6.266376596184742,5.391412782838911,5.438768953654795,8.405405055248558,4.318735356105092,7.712829892925386,7.198849665632938,5.606117096646653,7.53281651991941,9.18865694735693,6.758683869864137,6.701965112374247,9.238085988811504,7.921201993021798,4.67572825134652,7.638179334053211,7.448258797755129,5.995692671948496,4.1613858263764225,3.014562955842458,10.571123073834988,9.601679173019683,4.932578650858718,4.532185352562639,6.434659929190499,5.280028372220704,10.080043075404978,7.974511269177967,8.533412014591743,8.163490949481425,5.494110572942364,8.27267236900746,5.842450419532909,7.691766242195573,8.938095806159811,7.123499283960084,6.235640140167296,7.740745849664329,6.441180746482276,7.9215477186237235,8.404406560549063,6.543005062831694,5.9835755226815515,7.806502082309994,5.478483448259919,6.554041175365099,5.962472036482062,7.922957702378183,5.56975466089403,6.885325170155048,7.761496988497806,6.735312345466492,5.511340809852959,7.187901854250933,5.777827813737201,8.071708435621979,5.568831880016837,6.809853513676518,5.954018746582197,7.040752408823583,5.72468404872366,6.683968514405237,5.908668631081647,7.578665698215875,5.617248246279502,6.705545472041392
Num_Collision,0
