,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973209423239659,9.036568380770879,9.280477013536968,9.811945551349867,10.307918657251125,10.798619705125777,11.414596717737355,11.972206659994196,12.675288434708403,13.148870817550835,13.537081163157557,13.903361417765375,14.48085809691668,15.0467851541582,15.383715104362915,15.184039783371373,15.293359716919783
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044253564165576,16.9275173878366,17.839448788397878,18.795695966940116,19.802458068119407,20.85763995247786,21.96940337864936,23.13954148499085,24.368623940081655,25.65918578508065,26.99113789724695,28.3612071895976,29.780502931474306,31.255213741015275,32.77690035128383,34.30859097504679,35.83065379324767
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836231834107262,-1.2569328443838714,-1.312058830940215,-1.2937903260338006,-1.262905789466028,-1.2321137601130119,-1.233450464522229,-1.268060510324803,-1.3089376563948778,-1.3725392149593831,-1.497348987120473,-1.550042025255232,-1.5317868602813636,-1.5639730095764126,-1.6726609318262367,-1.7110746634798235,-1.6816410977191418
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156740291467721,0.9526149159300543,0.9818316021798247,0.9958662986582799,0.9995264376332116,0.9999998073000536,0.9999966675577964,0.9998365948254743,0.9996721008762487,0.9990967096023805,0.9975067316196191,0.9991282322929464,0.9999852048949823,0.9998818443129859,0.9986852991464944,0.9995390636764004,0.999999866056382
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019217241529952,-0.30417893080812736,-0.1897543279111138,-0.09083124570684664,-0.0307717479559028,-0.0006208058115727724,-0.0025816415905619474,-0.018077158178223154,-0.025606458749058272,-0.042494292107252654,-0.07057138494847078,-0.04174656195630967,0.0054396682932205,-0.015371968425085874,-0.051260835622109195,-0.030358856778620505,0.0005175782239409092
Operations,0,0,0,0,0,3,3,2,0,0,0,0,3,0,3,2,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092068361661802,20.205395288586338,19.292700074491478,18.336860929316835,17.33082057802964,16.276518110507933,15.165027150561494,13.994395781347537,12.764694913335056,11.473069212809929,10.139381735051062,8.768935120697686,7.34981361618769,5.874896725287575,4.35370602621108,2.823594600319697,1.3019085351277344
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-2.9947247147191502,-3.072143406061226,-3.044033119448266,-2.922023752439941,-3.180480098371582,-2.6499767892708936,-2.371702303560948,-2.254936900618096,-1.8770626027465767,-1.865864101272844,-1.6880442651332115,-1.341001734951452,-1.1385578819923778,-1.0571548276762894,-1.1578239934636234,-0.7165049867106079,-0.7935458033765221,301.39585021027244
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.888793149083238,2.4507875170663818,2.8955578444258636,9.209409659927664,7.203839317772022,6.518309520220745,7.5648649352561845,5.598681372065982,7.931594956137156,8.130827208174807,6.657601397192364,5.81732619722068,6.831679904869293,8.623166072856232,5.628297017568839,7.5285434527529,5.744246971109344
Num_Collision,0
Num_Off_Road,0
