,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239776855422599,6.321472260166379,6.19356222032483,6.30797441064568,6.221676583939624,6.071686245170833,6.00746449053569,6.023378961698873,6.1313869267742485,6.395533694303801,6.795030517145675,7.262521455061804,7.778008708577808,8.332625866814732,8.915046312044884,9.522476367766565,10.129901951992437,10.711521442913968,11.295949867322548,11.895132172524907,12.327889672194756,12.809088695964817,13.298584653120622,13.817152514846558,14.282300211184712,14.81534300545671,15.180538167790639
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472168072857363,12.97911755119175,13.530496912619288,14.100139636372296,14.670800472265745,15.262631634962947,15.854343786039545,16.437111363442767,17.04177338818697,17.66826170022433,18.317845923457398,19.012188488113985,19.758411031055832,20.560211043447495,21.420668651677612,22.342219128429758,23.32588809510835,24.36929902603928,25.47034614132573,26.6293023307481,27.839903159467585,29.097973538087448,30.405166055166468,31.76195984097956,33.16866945434026,34.62374050130385,36.12320872064231
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760671723035575,-3.404296623435208,-3.1089154870545643,-2.846429728740835,-2.5870122645179157,-2.42672366252375,-2.297056685951988,-2.1474861913637513,-2.0925195958611744,-2.0624284693673505,-1.956227629973925,-1.8414510611910793,-1.7400504630582714,-1.6517569121964453,-1.5786313924518702,-1.5244166043210028,-1.4935334418466144,-1.4910792862258675,-1.522408091739598,-1.582493957855001,-1.6239402577472875,-1.6156758037345922,-1.6359244606114238,-1.6329753393922553,-1.673223682606249,-1.6309510849502022,-1.557406334771575
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314151029149223,0.824156820845403,0.846929527310095,0.8689733489583032,0.8854670908520972,0.9187520254487164,0.9415006448966475,0.951963808341119,0.9724671233179698,0.985168775504858,0.9856024665633281,0.9861017238925756,0.9882119068383556,0.9909450439288238,0.9937295110943509,0.9962471054408912,0.9982581889197414,0.9995661941990064,0.9999980021750307,0.9995606029016131,0.9995647104288963,0.9999479963362922,0.9999364329332884,0.9999838633377954,0.9998386846106653,0.9998821808642602,0.9994183774297214
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556518034209635,0.5663616641811118,0.5317051586831738,0.49485888776518,0.46470208845875005,0.3948350487657868,0.33701118031780014,0.30621056090323395,0.23304011256792811,0.1715881224626538,0.169079206007965,0.1661426800556998,0.15309221790444258,0.13426808970452173,0.11181081691939374,0.08655463535042945,0.05899651052967403,0.02945205280645701,-0.001998911190456699,-0.029641206570647196,-0.029502367111756123,-0.010198265687588044,-0.01127519812027121,-0.0056809386563595,-0.017961201407885236,0.015350061567656904,0.0341014201426109
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,3,2,3,3,2,3,2,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753665257605622,24.21818757383578,23.647692739850218,23.063565540411982,22.48087713228483,21.882990454378024,21.287072024072835,20.700129981589324,20.09426345900392,19.46723138348739,18.815526543892815,18.11942031620161,17.37215350606094,16.56986978955023,15.709345881632784,14.787974031464925,13.804522469494419,12.761165819341548,11.65991203261522,10.50071226167748,9.290127687088658,8.032041758836051,6.724929899445457,5.368141440188044,3.9620072437681473,2.5064506068271624,1.0076918678387137
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3829360537363193,-3.7782004704225347,-4.481498841545763,-4.449780552524706,-4.39932163621274,-4.235406535010831,-3.938297260632785,-3.623048840034558,-3.84458482558202,-3.088146348152411,-2.846803226988362,-3.2740485985675125,-2.4663103514337195,-2.1826537897863716,-1.997685347684659,-1.8325726387506496,-1.6818874377648316,-1.5449153367930082,-1.4109304644166176,-1.2818663529689882,-0.9165685282671658,-0.8715553584470892,-1.1096578735193026,-0.8114039462331544,-0.7339008183625491,-0.8536680823060001,-0.6600919852959661,-0.6757272576448852,300.9899090031562
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621062813397089,6.829035837150685,6.927706418085528,7.0821433419795214,6.429230166892882,5.902023344702332,9.50851521397947,3.9004746379580193,5.772900913840119,10.201608554972445,6.802431352706314,5.149541284078549,5.265192482080622,5.5708770261250695,5.828909466390883,6.075514243119921,6.074539320649334,5.816285597760026,5.844329674795237,6.109146146994647,8.57906383350799,6.66721173803165,6.280822825423457,7.901424074921923,6.627589404190905,7.291583684580339,9.511539585694603
Num_Collision,0
Num_Off_Road,0
