,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.380978194070016,10.861282137888312,11.241572367021808,11.840257220328468,12.17806974350775,12.768786059096222,13.494812697155714,13.806737241063976,14.085826066670375,14.697548098982105,14.810705423917156,14.677437062789108,14.032018923580887,13.263983654793423,12.753125003602394,12.200971224660927,12.214249199791244,12.504708654438472,12.153121747804219,12.331363809923795,12.411254121236915,12.398494049078671,12.529602122575719,11.977224102638084,12.082866436152461,12.285638693406753,12.57056353243206,12.94723149161944,13.29006957694938,13.73339593590062,14.137013088127413,14.495806990944185,14.563655629880868,14.30101270118478,13.886786653116065,13.395406700448582,12.837261860520856,12.23942617867463,12.295290365397632,12.429528291662175,12.563739336367782,12.882665975473484,12.683926706009949,12.35353790527154,12.523428465819586,12.060024896460012,12.288873160692823,12.27297986603393,12.374718199195838,12.08526651941163,12.272548348199315,12.33832749284792,12.25556638798849,12.342260804777478,12.407178601663384,11.840038425625798,11.906697560476715,12.02660960940365,12.113103129135464,12.407110066100437,12.74124969684622
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.499794394376796,25.55326312262735,26.631229673137376,27.73486957614494,28.89295305913618,30.107855939871833,31.381119328393236,32.705018548432186,34.071822004451334,35.488785288099535,36.950854381971126,38.42053558214235,39.85506164068487,41.216201068771625,42.502307999301756,43.75042118366782,44.9666008585867,46.19761666367901,47.427763825990084,48.650129056142674,49.880087133544365,51.120863738120065,52.36634291208866,53.59290123842106,54.789879054720295,56.00804885546682,57.251430331105574,58.525990575866864,59.83776988869148,61.18818197535436,62.58050203716605,64.01068614808027,65.46734292584911,66.91080792958407,68.32190237122784,69.68568578345578,70.9975486799441,72.25183449551392,73.4734656691424,74.70572409254432,75.95595423216075,77.22619495033301,78.50580384511386,79.75643998204563,81.00047366212297,82.22856008778871,83.44638485305366,84.67432310314601,85.90683336725769,87.1291130197985,88.34737322387244,89.57799598618311,90.80746909420678,92.03746186156116,93.27434909026495,94.4718157206323,95.64213147500621,96.83236577384794,98.03957734968301,99.26473720061863,100.52226380819874
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.615675892334901,0.46310922456632725,0.21300351173829468,-0.12279896653945298,-0.4467399026143992,-0.7134309682101239,-1.0317431903680334,-1.3819298191224192,-1.6567826651719595,-1.8977685990222681,-2.1340635252986484,-2.2731726627929754,-2.297902832258884,-2.2226689696952113,-2.0705721651798688,-1.9763605869232674,-1.9284567872449212,-1.825027367822267,-1.757701237042238,-1.6670780797493885,-1.5283387182618828,-1.4765572608442967,-1.4889277119974724,-1.428125436297352,-1.3146567404248353,-1.2802281633826857,-1.3074773105740525,-1.2597708579467106,-1.180499793146258,-1.1897538972518265,-1.2842450688635427,-1.3222070157379293,-1.2962843556631762,-1.281591494007424,-1.251653514940921,-1.2553416518920621,-1.2422515616561332,-1.2524613800934585,-1.1684074395482074,-1.0595377732562958,-1.0407864335456996,-1.1054219594503556,-1.113833938592546,-1.076346494931341,-1.0526121568675917,-1.0513209939314896,-1.0372361943163717,-1.03272335830174,-1.0233154844681458,-1.0222773486032166,-1.015339117802111,-1.0161106929851134,-1.0120933253463713,-1.0170333630489086,-1.0885881230165133,-1.2651204811400114,-1.473134737215598,-1.5971008807300466,-1.616795392150153,-1.5553311245856634,-1.5526719516340892
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9935862269228425,0.9913981305734159,0.9829799751146513,0.9711165555652559,0.9791341848434288,0.9854645495444281,0.9765535531575067,0.9723020585946196,0.9807593413168783,0.9901464406090318,0.9887254691993771,0.9938946956827271,0.9988119469182866,0.9998489674224292,0.9970682222072962,0.9973188455669727,0.9984421100451726,0.9974444591243299,0.9981670905258713,0.9974695928568179,0.9957062403285266,0.9981819090312998,0.9997713651405966,0.9991926346340567,0.9976074230012475,0.9990766772299984,0.9999745208149222,0.9996125190066188,0.9990087944169607,0.9999785121429888,0.9992401975938764,0.9996564766964264,0.9999986254336686,0.9999497161154887,0.9999032291986368,0.9999800863760385,0.9999838996303956,0.9999999567147453,0.9991036174316841,0.9978333490813756,0.9994387540667041,0.9998784997517789,0.999972027598308,0.999893820474084,0.9998743051565173,0.9999747033078713,0.9999439967949426,0.9999849811648583,0.9999696812429447,0.9999963696739247,0.9999849007105136,0.9999996500312414,0.9999946140476209,0.9999979027003513,0.9993095583970614,0.994815879384552,0.9901291330910057,0.9931696389243229,0.9983646143204307,0.9999951653413098,0.9999999106826581
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.11307700769488807,-0.13088065821784475,-0.1837127337001973,-0.238605606612823,-0.20321478310151067,-0.16988119846291805,-0.21527461024340244,-0.23372784783304038,-0.195220681331879,-0.1400358030978685,-0.14973959582044985,-0.11033283234712704,-0.04873083924274153,0.01737936547466987,0.07651771209584003,0.07317868731373077,0.055797427257386956,0.07144614028884304,0.06051825667612374,0.07109438322437169,0.09256934141944852,0.0602733480290411,0.021382643543488934,0.040175600718002295,0.06913341863968615,0.04296269329389917,0.007138467690382693,0.02783544224980187,0.04451324159809943,0.006555551257856809,-0.03897470349535555,-0.026209322747585848,0.0016580502928216932,0.010028222203049946,0.013911586470937974,0.006310851873598788,0.00567454667677959,0.0002942286654337321,0.04233156782972918,0.06579215349147419,0.033498908483623066,-0.015587999683474563,-0.007479573579329545,0.014572157621306633,0.015854774920248314,0.007112857677110625,0.010583159913554943,0.005480642728547207,0.007786950294154106,0.0026945572867276223,0.005495302628998991,0.0008366226120008944,0.0032820535872719945,-0.0020480710189804525,-0.03715382209504313,-0.10169250770996133,-0.14015812428986577,-0.11667933972614954,-0.05716727099326746,0.0031095488429089026,-0.00042265195588552873
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,3,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.6770313397981,76.6200184171384,75.53654403547824,74.42653135082061,73.26358299454837,72.04565976572088,70.76997132813499,69.44498865724255,68.07856301602445,66.66287849299118,65.20298530674593,63.735090406384344,62.30103529805224,60.93900202542074,59.65116963062595,58.40216686083268,57.185601272109295,55.953800592478935,54.72323574079411,53.500408130182116,52.27000667626783,51.02915478205813,49.78369037683045,48.557092135914935,47.360244783488845,46.14217423442143,44.898719015865055,43.62431885834469,42.312934732337716,40.96249171311129,39.569744638644316,38.139447980876575,36.682879191234804,35.23948064158036,33.828539426031654,32.464755274132145,31.152985625310222,29.898661554589324,28.677683167590164,27.446713717661492,26.196869150537303,24.925857972161065,23.646248040422915,22.3962804904873,21.152812673022805,19.92495344332443,18.7076451197784,17.480091349406873,16.2481468074156,15.026300650955617,13.808723184844686,12.578672368795074,11.350068090134583,10.120791414102493,8.882049436694462,7.679859594174765,6.508033665728102,5.320384531584979,4.114848939754111,2.8881602676359512,1.6326630497416166
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9851651078853649,-0.9429870773402911,-0.9165256183398469,-0.889987315342367,-0.8370516437277615,-0.7820767711725125,-0.7243115624141012,-0.6750173291075612,-0.6335743587818996,-0.5843154769667223,-0.5401068137547611,-0.5321050996384145,-0.5659448916678969,-0.6379667273685001,-0.7121676052052095,-0.7509972302067283,-0.7834344112766161,-0.7681993203696393,-0.7694351483151749,-0.7771723893880065,-0.7695985460857173,-0.7591481057902953,-0.7545355947723209,-0.7734017590844857,-0.8031526475739099,-0.7819294509325871,-0.7565447814436155,-0.7255998424796388,-0.6886158739930295,-0.6495569807735748,-0.6072529255330252,-0.569703342232259,-0.5434312103582286,-0.5566014503455534,-0.5890587844512964,-0.6362158481004911,-0.6882303511780776,-0.745675929279102,-0.7790216130008396,-0.7690305500713315,-0.7501554328758075,-0.7289888216237621,-0.7203900682618496,-0.7500324500643849,-0.7565321825355049,-0.7721407703016254,-0.7826916764539753,-0.7724462296284678,-0.7680554580087282,-0.7781538435400162,-0.7824225338890685,-0.7699491839503878,-0.7713957213395108,-0.7707233239679105,-0.7612580225919672,-1.439470399962445,-2.312612520034586,-2.2478642341163795,-1.4587915683119044,-0.7733113278818413,301.25549721789434
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,10.504586873863728,8.295743848350277,5.45238100003247,7.477403599304165,3.5688555970472406,5.92424191899564,7.555045403091659,9.302741876944587,3.7738634099102417,9.724995530466536,6.467686560229333,6.076717371276659,6.65815780326278,7.727130392607493,7.335266285587143,9.516571695007205,5.032283196056483,3.02156756122423,4.758082798020422,7.761303493619907,6.152155117415262,6.262042417726586,6.281175273467679,8.704940988076968,5.390610746139515,7.075353375983912,6.444603647928697,7.8745623761770975,8.595012095414706,6.92709198137698,6.261967129422119,7.743047522601452,4.560422551986993,5.583665234316419,8.802797689803695,7.673650706538829,8.438012876176108,8.838810908485998,5.626986927170967,9.893429608610488,6.158104597000049,5.1380695927714415,7.339860869429128,3.3706504502773074,4.443625513596346,4.637349146726694,3.5270068053534223,3.1508853382371873,3.284831363713793,4.248296583531319,3.718418815938294,3.2475359045477585,3.14739587294117,3.240681687278355,5.948149392600511,6.634415013581824,10.183003988807679,7.120320161270523,3.9479811493865724,7.023898370970535,8.92168150397334
Num_Collision,0
