,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,14.027629330320673,13.391784193783852,12.694207177026948,12.121657598028218,11.382161977325984,10.704251306939307,9.916732401167666,9.19774575032613,7.722753412457319
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.972612548995566,7.144560268682495,8.206802262054662,9.17408704003435,10.115263562013244,11.037659938822726,11.883028948754486,12.645747821179837,13.387624977355818
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.46674590280492,-7.751187053542048,-6.998904942296938,-6.225022889640332,-5.520134384842799,-4.9196278382721115,-4.32874260136024,-3.754754147597072,-3.298012358223442
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8474652570308961,0.8486135181956055,0.8262374844407097,0.7996592475668046,0.8022686467096195,0.8224077815685435,0.818249855200517,0.8101434889713759,0.8322868457456535
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.530850862413877,0.5290133237789733,0.5633219499585366,0.6004540680026174,0.5969631634420299,0.568898445080936,0.5748627440218518,0.5862316327845898,0.5543452050832143
Operations,3,0,0,1,2,0,2,3,0,0,0,3,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.905093512881237,30.6098627577475,29.422772506414898,28.335911952059565,27.29768192372964,26.302664101811956,25.394006841121136,24.578884640940206,23.803016987024094
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.7483174358222247,-1.5507569621232298,-1.4806661667618108,-1.5879529338495257,-2.633575409730695,-2.435143104606263,-3.8278639043018376,-4.559957240768942,-1010.0356422064552
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,3.376794761370237,10.057201839226693,8.423832701460526,6.605438074278463,10.426658919177877,6.779496017699968,10.55746833362743,8.921313405450922,18.121173385011975
Num_Collision,1
Num_Off_Road,0
