,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817239239115239,4.847786892128291,4.972320567274824,5.161276952380662,5.44217408876984,5.62146735949412,5.998142743366735,6.139854279752165,6.12186399546082,6.241513688657505,6.531607609215274,6.761055963644658,7.116524459248489,7.4380248312435775,7.831969050799919,8.356092913131597,8.785164513402208,9.287085694674682,9.785978364233348,10.33254753525502,10.726446187046884,11.106493069321447,11.688669823696545,12.179317352792504,12.371090118050384,12.79730956799084,13.079010463170954,12.969887156603086,12.580435801616007,12.136832710059245
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538192154893,12.102974007710152,12.525993828106955,12.96031058148262,13.403908160434083,13.909294832651051,14.45096811760575,15.008175343979397,15.599806904044083,16.215660306960736,16.854918481256245,17.513278660435795,18.194196408663377,18.917520936263273,19.68273085824678,20.48607308178499,21.33754968837537,22.244020195743794,23.197705967820244,24.201698886462022,25.253221821539835,26.34413191198401,27.482202873002883,28.670441183375203,29.899544645592613,31.154461328956213,32.44492326188214,33.749809922361614,35.02228492067023,36.258978630131736
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357121365045,-3.9760097146025446,-3.727625744882726,-3.4633076351914434,-3.1703156583123033,-2.9437581984879775,-2.724617028799983,-2.48208151313073,-2.327656059090846,-2.2761869166919726,-2.2572652907726343,-2.163633648071494,-2.022799160624907,-1.9586896843795243,-1.9387326698727756,-1.847243297779538,-1.7595128333894254,-1.7428243503272445,-1.7095301621045966,-1.7687538297928578,-1.8750869430704902,-1.910442030942309,-1.8479686459613105,-1.7225715053134913,-1.6935741162709033,-1.7792981039127982,-1.896600881265892,-1.9240287072021947,-1.8444906895904776,-1.7636388554031786
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184623603182299,0.8255893378467514,0.8375614967001295,0.8410281518045093,0.8402685387852381,0.8667790491016597,0.8875571098775316,0.8987546540754653,0.927160638514093,0.9611179050162453,0.9812106925748197,0.9844561515116097,0.9828879906706108,0.9894321701628961,0.9951442245158261,0.9944080295577538,0.9971356020819253,0.9990116747174939,0.9993434165342342,0.999909253782137,0.9984150227253439,0.9994586535587333,0.9995549311957134,0.9984547290459775,0.9995565402746,0.999551068563828,0.9980030507506431,0.9993972008257522,0.999700432766634,0.9989812030645538
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745601489333487,0.5642714286881471,0.5463430600322832,0.5409913565596879,0.5421704369732093,0.49869237014257867,0.460697706425638,0.43845190360824154,0.37466405003701564,0.27613832160202567,0.19293930853209432,0.17563053763782224,0.18420422849513865,0.1449964849461596,0.09842749825529035,0.10560620602533528,0.0756345890496959,0.04444855203657689,0.03623169647814123,-0.01347160721109131,-0.05628003550417406,-0.032899845388147025,0.02983185415512573,0.0555711619972405,0.029777891031302933,-0.029960996861078205,-0.06316573986275618,-0.0347164943744467,0.024475390215573867,0.045128216491420785
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,2,0,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437478478114,25.139559506535452,24.69582780586305,24.24140676468578,23.77800086731971,23.259553619210962,22.706898744305036,22.139403648416728,21.54248588462992,20.92526782486052,20.28573213502926,19.62481691642885,18.940523139023956,18.21601086782528,17.450557020519806,16.645763199901015,15.793255876770587,14.886664956523,13.93272456684342,12.929402443167161,11.879963498538004,10.790334780100995,9.650983258356302,8.460446746233266,7.23106083139357,5.978228016662331,4.694455892307516,3.3956854336136755,2.121847909943242,0.8862595002395413
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-4.535548513360792,-3.9749775405418646,-3.8566435964540027,-3.920081138557191,-3.448347220262726,-3.120109007034882,-3.220786306830269,-2.5795032521978016,-2.4059903104978866,-2.2276179338688205,-2.932813408533187,-2.4738790774135406,-1.8458321038217584,-1.8699422384927642,-1.8091449464944462,-1.6572920852654263,-1.5073296584067375,-1.3570972822450322,-1.3229309629177668,-1.1321165378422169,-1.3892337283891258,-0.9576535794037899,-1.0713740134254541,-1.0761668945220735,-1.2728568494614523,-0.7478444820889614,-1.3475749576621423,-0.8336003475512337,-0.7261624763295669,300.4252328593928
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.099333978509042,3.493648796263882,5.346468936117231,8.45422027687846,6.967645382688109,6.700707885530636,9.14962492028328,4.872915322698754,5.863534542692217,4.443543143823154,10.82194085097424,9.526837375169993,5.097353082175426,7.3797343715300086,7.726935046730514,7.263878950688374,6.692557491956072,5.693468318327543,6.452893268662296,7.327562343040258,9.18890283018494,6.375242492665161,7.903277700600806,8.26621130146296,9.482154679620722,5.164596089892908,10.025324196574612,7.3010502492998715,4.210089971910748,10.693348927690648
Num_Collision,0
Num_Off_Road,0
