,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.23564387859191,11.617648529186553,11.473219728212571,11.509382184436713,11.556807530178105,11.843669006613807,12.22992727716702,11.842490185119752,11.93988190761189,11.613848038189694,11.167763633761094,10.583044318611794,10.075990403539116,9.383306339220924,8.82184907045256,8.064847279222926,8.10476798184376,8.34839598050882,8.436150972592603,8.737253507108496,9.117035132524242,9.396296076733721,9.203376742343055,8.876302987434672,9.014612645135196,9.435039416674668,9.744339075429322,9.48941769075108,9.584933044571835,10.035403493135542,10.43573212477304,10.88244571084914,11.46007753049887,11.83786958244662,12.147007247033901,12.783305214455664,12.44580157292203,12.328481605523285,12.385720015303356,12.566110985496968,12.131836452218991,12.38983469656887,12.011978795507686,12.246189824614211,12.564157305821483,12.201520675902392,12.5104632737037,12.161458263377916,12.47684331603771,12.137233302655448,12.456103164386473,12.121847781382456,12.451013688077794,12.117099004490369,12.458520853008238,12.124844315816867,12.461322019538349,12.1286569846387,12.467417673126137,12.135902129412974,12.473875896225318,12.143262445106803,12.482547888037459,12.151158716189467,12.48947495624817,12.159470277419784,12.35477340910155,12.568802267953453,12.859633175058413,13.203985220862032,13.612012934007184,14.000887331021666,14.355661858988825,14.879762522388537,15.021408086932956,14.72241494742336,15.003539587681036,14.667734678888733,14.86737284050075,14.985590207235806
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.791975081498776,10.970072898034145,12.113201404221241,13.253401492363036,14.376471245327705,15.492350393344724,16.626593870236032,17.76502299241328,18.912795435874948,20.06354525007332,21.16126138469934,22.215464035693,23.207716638267936,24.153738367211496,25.032507168135837,25.860809233859037,26.632517843351877,27.4228045806281,28.242655830389573,29.09513428217289,29.987220592736804,30.903546091072013,31.81465875096031,32.701909617732824,33.58192487816236,34.49201837915741,35.421490968116224,36.337760617009856,37.26585792965235,38.23019173080294,39.2217189051193,40.24081370789797,41.31030018271005,42.38816636824871,43.4486309390911,44.50946380575756,45.607912638834904,46.72481319330174,47.88117936628564,49.08684328051939,50.308352743758256,51.527220031628396,52.74198896233297,53.92608362901066,55.13215796292101,56.34349253197412,57.561635134585785,58.78298805539189,60.009054956965834,61.236490097816265,62.46591332104056,63.69424205110127,64.92238401422854,66.14654729025041,67.37288550694157,68.59960626464245,69.82743335993104,71.05439319124096,72.28353154342075,73.51174723398334,74.74149616755865,75.97042374926886,77.20144998935135,78.43164321609191,79.66351536613374,80.89449214458625,82.1196785316975,83.36137873606786,84.63232778593422,85.93640322450224,87.27717357429745,88.65610442534455,90.07209106487467,91.53665846426364,93.02919508041673,94.52013876352275,96.00154169315529,97.48734210285095,98.96262925813355,100.45667594785556
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.07814423611072,6.927364507607125,6.814548008884818,6.658921675943947,6.4030191278005155,6.051775772173052,5.6462196572245755,5.25392373861262,4.958576404062966,4.68356455800355,4.387020988028468,4.11983373164196,3.8418130059195392,3.6179786406948184,3.3938210605328183,3.2289622169588084,2.9980495679078905,2.7675164395838574,2.5893992060040727,2.509658374740873,2.4529593513698345,2.314096805307109,2.1255464615641944,1.9573734644313032,1.7889035005879488,1.6383623283323594,1.3939241660274049,1.1016638704338673,0.8900891166163891,0.7157235108370734,0.45673702929274584,0.13535781128152566,-0.20229056939351928,-0.6474744206405504,-1.2083572283305102,-1.8665906463483477,-2.490702703435966,-3.022070882182221,-3.453626804430426,-3.7730439661120765,-3.968991019423532,-4.073005715682304,-4.228815699398927,-4.477583001664758,-4.772001248323096,-5.024993409770875,-5.235208744091893,-5.401714503492958,-5.525745538869816,-5.606422728636144,-5.644125109709781,-5.6386109089892615,-5.589752931185551,-5.497390200995341,-5.40714225445277,-5.34336159562786,-5.269168005118829,-5.2042765684103385,-5.1436994811404615,-5.091041232782399,-5.030092785923177,-4.978677151372803,-4.928186075278147,-4.889059806595769,-4.8421647082405155,-4.802117699552529,-4.733075699029802,-4.6123980891949214,-4.574235341966888,-4.605379257000024,-4.567032645721744,-4.458883887061483,-4.416303760212514,-4.447130773069423,-4.41400459569872,-4.384404252491808,-4.453065563050431,-4.519866177242236,-4.524300471638465,-4.519961833790714
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.989129747510654,0.985384970978297,0.9908992513671689,0.9904709039686864,0.9823701875932342,0.9679337142350829,0.9536607084858781,0.9501353099281792,0.961741415112508,0.9672353215900867,0.9668113202473159,0.9673985137426532,0.9656811921633811,0.9683308958058992,0.9686108668109805,0.972018911601754,0.9657767220703537,0.9636336362211758,0.9704942695861141,0.9847412000071388,0.9920537613028644,0.9902828935779311,0.9858589759234457,0.9839663189464731,0.9835631986199118,0.9846697182631342,0.9765797190410517,0.9665753125082238,0.9713054186361545,0.9776537331376193,0.9723400418428627,0.9638548990388661,0.9579558847278885,0.9395026261235422,0.9084222146587394,0.8760319649077211,0.8740304533698242,0.8931516520757112,0.9218214585240859,0.9518135100159788,0.9758529420980039,0.9896784882882083,0.9905644182303818,0.9838821476089147,0.9775293633322398,0.9786089848011196,0.9829590103905435,0.9879148396790942,0.992434736654087,0.9960211216801907,0.9985034204190609,0.9998023927493201,0.9998842193516524,0.9987230746090997,0.9980603677073587,0.9984435685249399,0.998237235225871,0.9985152867908379,0.9986439188638001,0.9989395925543978,0.9987989103992929,0.9990432184592409,0.9990781281782947,0.9993695886898102,0.9992724939718749,0.9994295022559838,0.998770104929676,0.9971992270724385,0.9989610617005649,0.9999846607699223,0.9997448798663836,0.9984382944081895,0.9994641664641569,0.9999873280561988,0.999873149400896,0.9998852898040188,0.9996274624914068,0.9993734512189665,0.9998770424460925,0.9999999748521025
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.14704537595419262,-0.17034218200463652,-0.13460562261653167,-0.13772214197961438,-0.18694602035890925,-0.2512057420662927,-0.30088411903956125,-0.31183792717962144,-0.2739588481093294,-0.25388153274415515,-0.2554914304661548,-0.2532589891958541,-0.2597303122508248,-0.2496703350975941,-0.24858195569204344,-0.23490260851795905,-0.259374869844869,-0.26722689824034285,-0.24112418522519657,-0.174025196475971,-0.12581468389993036,-0.1390675759726901,-0.1675770855193957,-0.17835437527273468,-0.18056421107342366,-0.17442920035246373,-0.21515587920784443,-0.25638284897712915,-0.23783562333688524,-0.2102217355129503,-0.23356978192613023,-0.26642772678303817,-0.2869155327186181,-0.3425416989316303,-0.41805391986502305,-0.4822530419395168,-0.48587114195241066,-0.44975562964172844,-0.38761475540093543,-0.3066774236083612,-0.2184285590271336,-0.14330558195536824,-0.1370479235008884,-0.17881811881481632,-0.210799297492344,-0.2057290812367618,-0.1838248728873314,-0.15499764366541044,-0.12277334190423009,-0.08911747958136318,-0.054689298874972224,-0.019879020416867815,0.015216697786865149,0.05051950359362874,0.062253533328252224,0.0557713230180502,0.059349997545147665,0.054472213513044924,0.05206076561434604,0.04604009586495023,0.04899731202000027,0.04373382730337419,0.04292893890786167,0.03550246754747708,0.03813768203796846,0.03377380671994919,0.049581019541392525,0.07479105244700894,0.045571890525632174,0.00553879272616676,0.022587057819696225,0.05586566261368,0.03273194088513591,-0.00503425535945211,0.01592749531889511,0.01514619534844982,-0.027293519981695758,-0.03539357284440252,-0.015681198591142937,-0.00022426723884493482
Operations,2,1,1,1,1,1,2,0,2,2,3,1,2,1,1,1,1,1,1,1,2,2,0,2,2,0,1,1,2,2,0,1,2,3,2,2,3,3,3,0,3,2,0,0,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.09665342736751,91.90894690236959,90.76070996566864,89.60998817388312,88.46370444850403,87.31299242895477,86.13807027278924,84.96136199863524,83.78718416825282,82.6126506599548,81.48868903266533,80.41154056005045,79.39511488171176,78.43071083763732,77.53335864040581,76.69248720148391,75.9013363472789,75.0920403183215,74.25869829808941,73.4025055889686,72.5091389281867,71.58365053970148,70.65861989506432,69.75940857970583,68.86747416993916,67.94734621125254,66.99948237046786,66.06098941605549,65.11817370186287,64.14260192224337,63.13319533579225,62.09199276338048,61.00029580440174,59.89410143858509,58.80075818346953,57.706534492840476,56.582379918394935,55.448378525882426,54.28147254584282,53.07000245432936,51.84580169955893,50.625791904107395,49.409599536375794,48.22413760092032,47.01806252501851,45.808239810872955,44.592521916060285,43.37394517851159,42.15054576781478,40.9252523528171,39.69714223151569,38.46908501686977,37.240086125576795,36.01399336966122,34.78588297683071,33.55805868591944,32.32896144148678,31.100979588603817,29.870950991649917,28.642024145765287,27.41147812654235,26.18194710120108,24.950375246535806,23.719810583575267,22.48751843462623,21.256232088068234,20.030601816570076,18.788619396081128,17.51774155729741,16.213603011816573,14.872936025356514,13.494921759004898,12.079719786318314,10.61483939020618,9.123258002303144,7.633673678704263,6.150878789957552,4.663855457663106,3.18898115468628,1.696624534095899
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.970009265252036,-1.2537753688216253,-0.851763063299046,-0.8492782082144856,-0.8628644763484683,-1.1896922099064766,-0.8881378606031345,-0.8232917258459906,-0.8258221696175809,-0.8254664917019738,-0.8760383727105392,-0.9228515273851201,-0.9835743216613082,-1.035595955925558,-1.1026478027684874,-1.1591285610781057,-1.2088491457949857,-1.1907039710425948,-1.166657979767919,-1.143807290879181,-1.1066333392181065,-1.0745116115147653,-1.0749693553628532,-1.1007886846415147,-1.1080655902333234,-1.0798720413133793,-1.0521361592153227,-1.061507045587632,-1.0571842858073808,-1.0244282203805,-0.9905934135488792,-0.9587974275882303,-0.9083030410212487,-0.8938056341833587,-0.9066567448844438,-0.9057763093709426,-0.8758454255544592,-0.8659986074874908,-0.8330940199603916,-0.7885299084865451,-0.7757992452295781,-0.7799902045484544,-0.7838076322683989,-0.8145380645445286,-0.7939249240981852,-0.7901772858544476,-0.7842821051873301,-0.7814232624513053,-0.7766005893031931,-0.7747065850023134,-0.7718898786985946,-0.7719427853540779,-0.7710011087070257,-0.7739072440844268,-0.7718896071694985,-0.7721757090887209,-0.7709027555673487,-0.7720181471170271,-0.7699714030460996,-0.7710731541153706,-0.7694539807770617,-0.7704689746587299,-0.768428145334731,-0.7694353370394573,-0.7677078510509645,-0.7687136534420063,-0.7743697285018385,-0.7580175795110513,-0.7291221612162815,-0.6958614545191644,-0.6593330135399409,-0.6219857336483834,-0.5847980273134166,-0.5351196038878658,-0.508418612096964,-0.5104156764011192,-0.5172051112532898,-0.5129766677055532,-0.5251256970231735,301.4923566205904
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,8.96596397008862,8.851469547946357,4.0027062769767845,8.40623690578649,5.267011861132181,3.110087816079367,4.380056332247524,9.977362234756006,5.705334984029765,10.022064883168424,6.628151053827766,8.88072327564863,8.17444933532538,8.385672823776218,8.275057958385675,8.427693631747255,4.127915585243723,4.5209432295797,7.1240681245112745,5.655703297110557,11.120521974547412,8.023251173649241,5.607380577076138,5.571925391979846,8.176304014165648,7.733523388977819,6.474057586282402,7.6117808175629165,7.6111201619847675,7.59923041200353,7.607613385318781,7.016669835020765,7.447624096514498,5.418885584307512,3.5803737772752466,9.598659308888118,9.102935693296802,4.925285718450678,3.1281329873093493,2.5721061392854216,4.4023516290306555,7.603480089107623,9.700659484805719,5.930353729972409,7.353429645460277,5.38356027155732,3.5512847988206837,3.5587713386455184,3.174863839117576,3.3993425156811026,3.1894757058991696,3.3428481388919584,3.2918294023249395,3.3395539956793514,6.189203941588458,3.5986531459897564,4.367514559352946,4.59688481211785,3.9801284426595354,3.7739221067678814,4.393716877697244,4.550507784592481,4.202363895767804,4.233986811351646,4.832991442512065,4.5864012970176375,7.494299614821978,6.578397475740071,6.968539221078104,6.4038082718611395,8.256701688421325,5.989646175179375,6.588275702665809,6.355749397255922,6.114328708927204,9.155954573766287,3.8223193046400734,9.785249693510064,3.8921671310480983,6.071299112459784
Num_Collision,0
