,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,6.424511868833801,6.783488644317557,7.246119336018235,7.61040715192671,8.183550284552222,8.78269769643462,9.387761053731218,9.262979799478487,8.923063278348561,9.262102230695307,9.739407481217267,9.396112851554616,9.695718338889607,9.955042612008615,10.305013528327056,10.199028259601654,10.517024293311291,11.033449042786678,11.551014558853833,11.91914843054154
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.144469292720327,18.8005077861797,19.500697577189044,20.24227378031646,21.027264442597705,21.873113536696064,22.780360197741118,23.712518870355602,24.62423273854078,25.526350565426082,26.473099181724407,27.430968730380314,28.380149142404008,29.358994689756766,30.371221515370767,31.400416448024647,32.429901849066844,33.501484895292705,34.62670258735697,35.79872143376389
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.028490500940839,-1.9601295866681687,-1.9020825676389452,-1.8961720306444656,-1.9770363435042897,-2.058778664916273,-2.1144037130123414,-2.114464109728538,-2.1241990452369963,-2.2175998938893238,-2.308069190222859,-2.338960736775838,-2.2662977063210183,-2.1687273636592566,-2.1526531180173425,-2.1572948515690404,-2.066728820574592,-1.9358208954041263,-1.8277266424231857,-1.7742393016886773
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9830395238105607,0.9880147480255674,0.9918867086122611,0.9969381491762968,0.9999958342877184,0.9992209220198882,0.9988249261876461,0.9997139498541643,0.9997980439647289,0.998230745108182,0.9971577198717738,0.9986370247323363,0.99993278441126,0.9986360148466019,0.9995006183936507,0.9998724824149103,0.9984932536597678,0.996104363223715,0.9958263424955103,0.9980060394914636
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18339382384994896,0.15435950791569175,0.12712496717142288,0.07819416037620694,0.002886417712312031,-0.03946579528812807,-0.04846407768897923,-0.023916907554813238,-0.020096549064505025,-0.05945905751661199,-0.07534242961389777,-0.05219284274445262,0.011594251142034703,0.0522121619098214,0.03159926946481169,0.015969311489380078,0.05487460611184977,0.08818218395275376,0.09126826169055004,0.06311850076295515
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,1,2,3,0,2,3,2,1,1,2,3,1,3,0,3,1,3,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.99036546110832,18.33302970421672,17.631890363559982,16.890323109482626,16.10714899775721,15.263782703430008,14.358856975209868,13.427340510486884,12.516748756638544,11.620073572461562,10.680397793561143,9.727140923187894,8.7751833407412,7.791788905380026,6.781335567065035,5.7566227278372,4.7232148395303994,3.644022164981847,2.5136342931728595,1.3426324721131337
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1585052552467126,-2.977837953483224,-3.669431854927794,-3.17794029045087,-2.551634340339736,-2.4054223813378517,-2.251014562294087,-2.2139419778776954,-2.000509437356839,-2.249428872229284,-1.8422822796186908,-1.6244438018566258,-2.015342887920554,-1.5464717331872433,-1.1667618716612993,-1.2705338724309008,-1.0499793637093928,-1.801108387896352,-1.2103703988796397,-1.2760959551871571,-1.0440269216184475,-1.1874685814002164,-0.8891740815443052,301.04269122238344
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.492873031380118,3.8435070249952994,4.705464960870569,7.01651975757207,5.8363650252061205,9.028588772083705,7.276018913243758,5.031507002240257,9.142595748855348,4.000991924976638,7.063372487571922,7.991927424281207,5.278348425976383,10.60179550950416,7.972027841017852,8.468768048832272,6.759941020889613,8.265953189797852,5.884577941241868,7.265485366770493
Num_Collision,0
Num_Off_Road,0
