,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.307901564572164,9.517847942935243,9.83439481429975,10.193660731413928,10.772775834274682,11.002714109004703,11.29571544163518,11.747372964143237,12.13257900594831,12.88151670443992,13.203200184227624,13.162071557497335,12.760214594925497,12.771813214078701
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.039102815382982,21.972581444085524,22.93927098593875,23.938361454985852,24.973750040891805,26.05545055995708,27.168126487947784,28.319861243856533,29.508761824862304,30.75451373041312,32.04777968393507,33.35255374803769,34.644876815615966,35.92013937223464
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.6531440533183637,-1.784492245225711,-1.82719345131661,-1.7649634201047193,-1.6057398089496868,-1.4650235833249283,-1.4004567359969888,-1.4258627869882845,-1.5384593472985129,-1.6409521738085473,-1.8100616472645905,-2.0194846968926683,-2.1429168534887775,-2.1593373830678027
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9948682969477688,0.9931355637600218,0.9968493406913922,0.9999770817590571,0.9971933725281561,0.9949173734429815,0.9980768600965001,0.9996972777652859,0.9985847690421856,0.9993959311113099,0.9955361662160571,0.9914242249526943,0.994305443572143,0.9988148852337365
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.10117841532780712,-0.11696902151879271,-0.0793182952611603,-0.006770225745133336,0.07486907095671871,0.10069468715537533,0.061988558137058274,-0.024603918969886427,-0.05318325899157267,-0.03475302689202908,-0.09438083362545135,-0.13068284576389236,-0.10656774785461051,-0.04867057669185432
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,2,1,0,0,0,3,0,2,3,0,0,2,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.090984944878883,15.158541310684507,14.192547580150674,13.192669950858146,12.156251314189118,11.075371954612327,9.963871806899988,8.811859546739075,7.6214866380589426,6.37561779392636,5.086559666088131,3.8006667306396626,2.5437366120267195,1.3328994886014196
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.31980112222093,-2.609373536892149,-2.1735315567018505,-1.9367825099295208,-1.9061576127785846,-2.3114397082009246,-1.5467855474809538,-1.4212491008148085,-1.3074301246122562,-1.3428620347267342,-1.071883557773655,-1.4247021405442464,-1.207181905811387,300.9821047496407
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,5.584679155188936,8.998429967466002,7.018955560489117,5.11939979600558,7.030250396285017,10.077781403367666,4.373627385908461,4.908236314443541,3.979738041069951,7.547494162581598,4.112580939242791,9.019546271866407,7.827307363783204,3.817819572906545
Num_Collision,0
Num_Off_Road,0
