,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702240856616,7.674695045031973,6.917845991737634,6.270327633057529,5.501462695616505,4.818591562395515,4.825217264816043,5.000676601980813,5.282915378916166,5.648155343143315,6.080587271049266,6.573466258974043,7.110199792863535,7.677187784264992,7.492107841483312,7.99690456819997,8.527794439153446,8.214747855435725,7.893890880739546,7.391863585271087,6.983730383756368,6.36789106365654,5.829758240390018,5.121272342066849,4.600534039141212,4.496776804411302,4.608781529853413,4.836144284826368,5.29990294528249,5.577415261306163,5.983416923759801,6.351466019101381,6.909718757698636,7.398935129420163,7.872466127605755,8.349782305940733,9.085894653986289,8.975145677588047,8.680280512435857,8.935132977310571,8.71119778039615,8.963579136597504,9.414910785856645,9.638517356119559,10.100392723549637,10.036839483553646,10.31020143367377,10.670610561234465,10.565102878086634,10.828029738451072,11.177312851821393,11.564224407440088,11.941294797804618,12.267540794791179,12.794524951121335,13.295358843995082,13.73622542276849,14.298375333856912,14.789510444281339,15.187451274835116,15.25348400302106,14.917737019627374,15.290669932878979,15.551410241834903,15.31661901811903,14.87412151455029,15.035089007166198,14.684964023831693,14.831797274300126,14.979295363318837,14.686852037540127,14.791943216407294,14.91303335034244,14.85305702609468,14.826202288932182,14.785401576083194,14.766951627372928,14.775589275629592,14.786299954123312,14.801294232662654,14.796005499096717,14.787003282348907,14.78356604087795,14.205592754765235,14.236607074659974
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587497675136,16.168736700127333,16.87719468007973,17.529233404199452,18.111713286025882,18.622804977316118,19.10241071507747,19.593025878796887,20.106897595058854,20.65354113308402,21.240513345522395,21.874224277323194,22.558878506012928,23.2976200007017,24.04804883513016,24.813624538548314,25.634379119473888,26.46104012091951,27.248798422311094,28.001834517273277,28.70584913513006,29.364986992024747,29.96036829496439,30.490766653911805,30.956671722230457,31.407484797011957,31.85785179740106,32.32825342122113,32.83239599357271,33.37463004550943,33.95233376487513,34.56873464636041,35.228689092614765,35.943309302367766,36.701926571713976,37.49818813396572,38.35247904797167,39.23477454032134,40.11055882978957,40.98717074632852,41.86182342267936,42.7380975478611,43.635812705366156,44.576126222040514,45.55439239237305,46.55422440711387,47.567882010316815,48.6180872616001,49.67738522390325,50.74589163252827,51.84763229006016,52.983092665767444,54.1516912733771,55.359483810830945,56.61379153756233,57.91874275813777,59.27159472855233,60.67086340599484,62.12667293797599,63.62325227022066,65.14930546590435,66.65790197931658,68.16829721040202,69.71015431667236,71.2515566656984,72.75835807611834,74.25347484750623,75.74123699472925,77.215902614441,78.70680609438794,80.19205001266081,81.6644511587897,83.15005778644051,84.63891703749859,86.12224486529578,87.6023918599655,89.07956253413488,90.5567680089089,92.03467691473223,93.51392192488704,94.99358119419142,96.47250836521175,97.95066500900242,99.40188124381027,100.82244280416046
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036468321872,-8.727393995143997,-8.570083462871345,-8.45879361099154,-8.384227160176604,-8.311797248606485,-8.277758625944374,-8.246623012536658,-8.21614616133421,-8.188899785894254,-8.168059952811191,-8.151163507134283,-8.119261220567717,-8.067495745394798,-7.963913619229016,-7.83842941799876,-7.734675311206885,-7.596944853599443,-7.435843316180405,-7.307509587552873,-7.1728200237129105,-7.07382906152706,-6.95014216942217,-6.818058277966831,-6.687882174364465,-6.652048540262949,-6.707368013525546,-6.7705986201140815,-6.826528659559409,-6.885096041686364,-6.858868974082306,-6.793596232514997,-6.800321785180485,-6.787993014298516,-6.682331213271102,-6.514141126044791,-6.328575717757927,-6.122327688542878,-6.008500620262674,-5.918524913756351,-5.796229363298157,-5.677759176896005,-5.485567950473828,-5.327818372660003,-5.2002759739604505,-5.0479653694628395,-4.991633808605301,-4.9579878938646536,-4.859680447051349,-4.8150312046972115,-4.819834912602699,-4.74305378170503,-4.60079393854184,-4.5302416699869985,-4.529244882138979,-4.544218116622215,-4.61206296197325,-4.601041976201275,-4.5101802274452725,-4.479963527086868,-4.52334731336283,-4.492132251170167,-4.4467874186822005,-4.469858555276844,-4.550905207740068,-4.593823274287347,-4.6355169692774405,-4.632349148502152,-4.6497167598532885,-4.6304158939513,-4.6385456289987825,-4.614003184959059,-4.620837904708401,-4.596419228253019,-4.603372199791284,-4.57908089655947,-4.586759428053166,-4.568881813508555,-4.585792823977148,-4.573078847915197,-4.592605979295205,-4.580998953528185,-4.601083294806862,-4.594599874609303,-4.615462599585487
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012703045026,0.9796175722321849,0.9767317075670902,0.9801160510053848,0.981811534350952,0.982991263108752,0.9882712619748313,0.9918184978940058,0.9941884554779883,0.9959656177001672,0.9974121378852081,0.9984219380938536,0.9985904118462026,0.9982006678517198,0.9956923169800701,0.9927670150089339,0.9925841511726692,0.989812555589037,0.9863038969243082,0.9857978102424038,0.9847832567942971,0.9854557788430625,0.9831105025445861,0.9776867915805036,0.9741337294126711,0.9824545925950063,0.9944095468397941,0.999117141329812,0.9999948635694865,0.9994301326161307,0.9999778942175283,0.9995411191064044,0.9998941290297069,0.9998466954881544,0.9976677800127356,0.9931170824868396,0.9879433383215166,0.9825048268453281,0.9874316931137144,0.9908550936810339,0.9908713858412806,0.9906208817975121,0.9854217473169601,0.9862452679408912,0.9887644192289062,0.9890121745284592,0.9950785158597957,0.9977455360360461,0.9967633605190945,0.9983364638680696,0.9996465056557863,0.9986743907667229,0.996655140023823,0.9985639415124308,0.9999394101449102,0.9999864450198522,0.9995335088203621,0.9999988192119816,0.9992576134115579,0.9997785617647885,0.9999363225025163,0.9999195012019672,0.9997574890195207,0.9999825940770996,0.9994116587261568,0.9994664721627454,0.9996563526542386,0.9999452607260355,0.9999650114802873,0.9999963045478109,0.999999947240557,0.9999674237553134,0.9999964884180677,0.9999621704372466,0.9999958333514628,0.9999615217904516,0.9999966674090022,0.9999836524874173,0.9999966977428546,0.9999984021328566,0.9999871768656643,0.9999999045736544,0.9999832619323367,0.9999978389159245,0.9999739957701671
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933868944568,0.20087163108293812,0.21446484894517387,0.19842511575304658,0.18985813391959092,0.18365232547359775,0.15270858769130935,0.12765605052357717,0.1076536808209185,0.08973565823642485,0.07189594702942959,0.05615722155620827,0.05307720196875072,0.05996187705851624,0.09271898353012552,0.12005687781318945,0.12155946216083617,0.14237663009883145,0.16493823968965998,0.16793652765637915,0.1737870453676496,0.16993206861806015,0.18301294977823648,0.21006793560422482,0.22597229303735675,0.18650193963865366,0.10559191803294116,0.04201116400368466,-0.0032051263070178434,-0.03375514803557175,-0.006649141018055436,0.030291107862155664,0.014550970136866114,0.01750958370201422,0.06825687309318945,0.11712583179140185,0.15481589151678632,0.18623712096580453,0.1580463584983325,0.13493029061833972,0.13481059572963788,0.13663919110825995,0.17012930351585281,0.16528844927640804,0.14948218377761172,0.14783409158407418,0.09908959215914859,0.06711069452883837,0.08039156129023477,0.057656785475766324,0.026586909000033812,0.05147291741017684,0.08172228499065357,0.053572891569886434,0.011007998866697084,-0.005206704961695636,-0.03054119750853235,-0.0015367415665511288,0.038525602383836635,0.021043465387880725,-0.011284987378983428,0.012688227457341605,0.022021878879493372,-0.005900130747263114,-0.03429776089239576,-0.03266146081478836,-0.02621405344513712,-0.01046305651045408,-0.00836515482396317,0.002718619267545427,0.0003248367026494071,0.00807164346099217,0.002650122927996822,0.008698143159957771,0.002886742058708511,0.008772396395748493,0.002581699225204561,0.005717933011524783,-0.002569922836572157,0.0017876609671662704,-0.00506419828192396,0.00043686689297507626,-0.005785832279270766,-0.0020789813564785595,-0.007211642215606021
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,3,3,3,0,3,1,1,3,1,3,3,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580455,86.07902880748561,85.36396904458448,84.70752333601033,84.12227976793858,83.60847709489362,83.12783802863284,82.63632925123079,82.12161605891492,81.57430406682201,80.9869819292249,80.35313915109757,79.6677445371696,78.92744607090732,78.17324631613371,77.40306608869312,76.5787440953181,75.74724467154678,74.95388643700595,74.19663592759359,73.48829431134911,72.82616134295347,72.2270331816253,71.6927511598586,71.2231776928363,70.77151980910142,70.32295429765831,69.85467295707933,69.3525220242134,68.81246117046189,68.23420819760221,67.61601639188564,66.95662261629566,66.24197986189773,65.48036789641505,64.67937522141615,63.820232856551016,62.93301372805403,62.05484002573009,61.176481498936376,60.29952927669643,59.421207362011984,58.52049605005915,57.578146378467736,56.598516025237224,55.59737140679311,54.5833369913544,53.53293645720657,52.47312912202044,51.404449827617576,50.30273509106936,49.16704036337005,47.99830858424753,46.790607177613,45.53630424480663,44.23132588061332,42.87840080687658,41.47913732995921,40.02348751204103,38.527017236707856,37.00082981977791,35.49234321209574,33.98216785141961,32.440214027422535,30.898527531019134,29.39165268738572,27.8965201501863,26.408757127154086,24.934102134378442,23.44318767212176,21.95794698159515,20.48554558414614,18.999936193876337,17.51110100562835,16.027764209147456,14.547676621107579,13.070489224600568,11.593365251271415,10.115395697151586,8.636232589576553,7.156489314410512,5.677662064641129,4.199401311419899,2.7482896859529684,1.327591108962871
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143159875,-1.1926997016810645,-1.2849402370988656,-1.3435542914258463,-1.4147564319282537,-1.4861973269550361,-1.5193609337392218,-1.5084912225979537,-1.4852868076841332,-1.452688007907085,-1.4126778624028873,-1.366157221872669,-1.3146053860720315,-1.25970153373774,-1.245800245226377,-1.2298197725594093,-1.1756780066249775,-1.1685005762286806,-1.2066417654591675,-1.2427494905876415,-1.291658383755518,-1.3378670316043468,-1.4008718386718613,-1.465717978233286,-1.5304265329776996,-1.5483421162651183,-1.5514344885568931,-1.5317186594210312,-1.4978490671340552,-1.4599391462484874,-1.4217470271403272,-1.3818081942834368,-1.3406062244100099,-1.2853572456020714,-1.2383880345172997,-1.1990073250011193,-1.1408576351348572,-1.112780871503027,-1.1218262976760514,-1.1216414732062887,-1.123047777760057,-1.1216780853155512,-1.0992886880471673,-1.0576503284085845,-1.0203696467694812,-0.9988553815558916,-0.9859655845612849,-0.9495994658521738,-0.9401926648138712,-0.9313207055971304,-0.8982852634517897,-0.8643052723006903,-0.8312682208774831,-0.7922985933654658,-0.7456970671936318,-0.6950216358066896,-0.647074926263258,-0.6007365230826309,-0.5443501820818213,-0.5035297246668264,-0.4738125830700568,-0.4915133923178274,-0.48982463932387077,-0.45804617600291664,-0.4583135035966066,-0.4931251563665846,-0.5048674628005827,-0.5122369769677881,-0.5253450072243524,-0.5090855377433137,-0.5147593094733907,-0.5275986025509951,-0.5143906097301958,-0.511164811752014,-0.516663203519105,-0.5199124119601226,-0.522812603492989,-0.522876026670847,-0.5220304458801692,-0.5208368924249687,-0.5202567248339598,-0.5211727502306163,-0.52173924677877,-0.5488883745330697,301.4206985769901
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060379325638,9.030759724551487,8.239144439572128,9.247234015599851,9.30662675505021,8.742782089393467,0.9377693754789659,2.092734287624456,2.9078634926739415,3.6650857449853156,4.327179879244564,4.983849854821962,5.963938813691755,5.736392989514732,6.049636646149824,7.0836188786802925,6.185501611430421,7.94793751612062,8.19238142102376,7.369354146580573,8.487829079798436,8.66148507688963,6.156366219260174,10.019867656435594,9.693841926185218,7.473039555994685,4.3762906073636705,9.840963381112893,5.8442343490855215,9.431511149257057,8.356033116603243,7.364767543677662,7.440425711470295,9.297988838406608,7.192411418999193,6.463415721258068,7.737861694346886,9.370216611365876,7.911403843648794,8.74053783968502,5.22123633239652,8.221110267402047,4.585344523924886,8.093859490698796,7.538355914567897,5.656604091799394,6.0078865207940355,10.403848930368417,1.1915966431261424,7.455410418155152,7.235958548781271,7.743430209601354,5.674110099824451,6.819770681971014,6.129161577852024,6.989012148220707,7.493586041422265,8.066812180526854,6.7054850487074535,7.585900968993449,4.220206231577054,6.432391113358561,6.932749957974837,6.401350741957372,7.521529458388793,5.809143435275067,7.740940406288015,7.17832073894239,5.892562717842337,6.462990519760627,6.496016899881719,6.230667251564556,5.951123288372733,6.098414673369554,6.064317681282918,6.088097493997147,6.033400149456968,6.366340727561321,6.134968600785574,5.948302759869639,6.119579528757044,5.997484547382642,6.054390976861137,8.341347183240808,6.140388090037404
Num_Collision,0
