,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.616925315136382,5.987794617547824,6.123795578826832,6.102469340362202,6.2180360923829365,6.5065664599528406,6.7332263279858315,7.086522532689853,7.40590286111489,7.799406391926238,8.293393763704282,8.89868182060944,9.526294462056562,9.858245320422895,10.339767393349472,10.728877707639873,11.24111447064618,11.907303924230993,12.468103400878688,13.056319307897231,13.11385053062541,12.830378874837566,12.984929651175785,12.663077527275853,12.259891372978485
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908404090191018,14.4492382717997,15.00495998852341,15.594784442060678,16.20847702883437,16.84530852928853,17.500946566610608,18.17881133620657,18.898978948848946,19.660899449088586,20.458734530759394,21.30433646347854,22.206614150933742,23.15900798454811,24.162196327011607,25.216721032000773,26.303537834106578,27.436891277472217,28.630984993973115,29.894394152684228,31.205532194896023,32.489559438380866,33.775775160226154,35.06101356950563,36.30170062502998
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.94225084989091,-2.722860045614124,-2.480294146204589,-2.325983651124236,-2.2746520502816407,-2.25545811944648,-2.161437747500154,-2.0201702798862096,-1.9556197825748571,-1.9350653295255174,-1.8361380107132235,-1.6752307649757336,-1.4821259949149983,-1.2949613455695814,-1.1792917667004579,-1.1972070891953277,-1.3450355627732082,-1.5770849312605448,-1.8434816921874688,-2.011069894974045,-2.150061342132111,-2.3242099957393445,-2.4120766914856144,-2.4786872397973454,-2.576484962661454
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664468255517517,0.8871802554665581,0.8983456068512612,0.9268002997357139,0.960852079024773,0.9809999179732198,0.9842499133682953,0.9826493139461064,0.9892420042857539,0.9950155607190513,0.9937828370066532,0.9894486986962194,0.9846393452698117,0.9873390496121399,0.9975106610237786,0.9997164994823551,0.9954058354037747,0.9956307297367195,0.9985856197015651,0.9997862459559224,0.9979798065288764,0.9946949044087471,0.9968381446914155,0.9978147025812292,0.997480095858849
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992693646632971,0.4614230101656102,0.4392893928278251,0.37555452920952903,0.2770618743778571,0.19400814657260113,0.17678265761805756,0.185473248209132,0.1462882666405765,0.0997197770101399,0.11133585617853713,0.14488365210871104,0.17460057201119508,0.15862408742368345,0.07051582194021658,-0.023810095815562447,-0.0957456152735649,-0.09337799528758095,-0.053167284350822325,-0.020675163780825966,-0.06353192709643297,-0.10286907768262327,-0.07945887796952887,-0.06607434685816516,-0.07094687001849623
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,0,2,2,3,0,0,3,3,3,3,0,1,1,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260355842989373,22.708539522686873,22.142545321016776,21.54744906917316,20.9323978278161,20.295278598932875,19.637081021250935,18.95584592770241,18.234489134529415,17.472313608475076,16.6729377587154,15.825842348487605,14.923851362204921,13.97432168216107,12.974626295918398,11.920086320927677,10.829463970749982,9.693135808762788,8.502501949843973,7.247273310443322,5.9499484244673635,4.696612473245887,3.4511292106512146,2.247842546743984,1.2804697329026011
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6466778893784504,-3.834303993225042,-3.2457205016394126,-3.068801310099891,-2.860106898151839,-3.526217090604648,-3.0094919171724452,-2.3323297339224798,-2.308333836105911,-2.1949643290643968,-2.296255350679861,-1.7676479010809505,-1.6542960636965964,-1.4898411719423361,-1.3852844228911851,-1.2901414756656724,-0.9140293477009278,-1.4164757223703033,-0.8190794338532594,-1.260033502150573,-0.7026751140240419,-1.3687895257128058,-0.8400478602561243,-1.220339209071212,300.89549596509954
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.701432405292176,9.136123492534587,4.883053662080322,5.877541818750014,4.4505814926426766,10.837391069224322,9.518496658581228,5.063347323181122,7.4117112316782725,7.7254924145910495,9.115164575498463,6.088845846504292,6.3822742202061455,4.635399630758204,5.476044579037048,5.684610162642318,5.431355903106576,9.702356364026432,5.623323119162915,9.539877273897277,0.8643406563024683,9.988488656634521,6.849660756471808,9.116434733982514,6.695604302210553
Num_Collision,0
