,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.474961572404172,8.67623968077708,8.32875725037145,7.995206850003137,7.479098665871902,7.056855011700983,7.01235731805208,7.101035037664345,7.277663325790404,7.670846710869558,7.805394658926349,8.09462069696138,8.077266753047306,7.754598217057786,7.326091299622968,7.352689462025666,7.480362079203363,7.660599649116628,7.925096655814497,8.26941297934819,8.933497514325145,9.217044783966514,9.242600436603835,9.331536919854951,9.595704559022987,10.036859141643415,10.601681861829602,11.154585617347548,11.594586382863442,11.899707372806992,12.279423969378753,12.575374242350334,12.742863935972876,12.470579949314306,12.597030245134373,12.164221239511928,12.51811263016565,12.464224530919077,12.569199813746616,12.30206515311775,12.421194818382892,12.648845708824398,12.853766771232946,13.024867910988796,13.428350615229778,13.641139345227407,13.60738315166778,13.295898670205478,12.976318739767937,12.576359500140565,12.690497424078426,12.220287615245233,12.380316160537227,12.510827246198799,12.364052833763088,12.530350253440028,12.33714466669878,11.711965213923735,11.761967544133642,12.077422275019869,12.20614642744337,12.585340526586675,12.873376981328045,13.212775483760135,13.668928779772862,14.095767912021866,14.496929443138248,14.98129686160532,15.306285399727328
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.219915029826545,28.074741182901242,28.90645321054132,29.700583261462164,30.460302756973324,31.171194758750026,31.87055666396823,32.57316238873922,33.271782985643966,33.98787493087386,34.74273104658214,35.53285399069285,36.34419614920835,37.127863504142304,37.88103395358562,38.61269956431219,39.34292415040131,40.06165125659717,40.75732282051443,41.420310741997554,42.09025758710862,42.826079310517386,43.615816281170844,44.45087425241102,45.3421187829039,46.30002260932983,47.323291645363994,48.39420428456002,49.509622622779304,50.665123245798156,51.85712012935152,53.0875200699669,54.35164119656274,55.61126327267383,56.86352456435799,58.09149384863479,59.29690563893095,60.51444785371163,61.74385091297188,62.97461197205305,64.19228948584635,65.43897915529283,66.71461205602576,68.00433243633212,69.31011642077628,70.65411187644378,72.01581728943964,73.35917610180567,74.66536966035821,75.92940858663226,77.17310780155118,78.39919483232522,79.61536178423766,80.84666782412701,82.07761470105903,83.31518703440442,84.55461824813503,85.75443809763183,86.90889981862135,88.07790470479357,89.27751206409764,90.50871604288861,91.77369134401157,93.07352130870312,94.41919312278348,95.80604420967627,97.23065623072723,98.70170921480566,100.21812212256339
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.2909606767521912,-0.3891432053638879,-0.5613583523460594,-0.7467797980666251,-0.8885331365761197,-1.0312012151176608,-1.0752905280462013,-1.0164610448440616,-0.8486052640099475,-0.6254297356210128,-0.4603994993225098,-0.3718900364300331,-0.33624744041159393,-0.24157016139990875,-0.1694426103662749,-0.19234812903349707,-0.31897524535477945,-0.5553557627235742,-0.9051568421105757,-1.3695686955399986,-1.9162162994209324,-2.4516231094141467,-2.9307443435642355,-3.3338771165592154,-3.6474363135165406,-3.8572165977120334,-3.9955626595589413,-4.190386256469086,-4.43056617380296,-4.636158226115385,-4.874299714431308,-5.0417943142440285,-5.1437625777169815,-5.222750089748967,-5.192282961005353,-5.047191988155055,-4.789798678443989,-4.507372693114812,-4.267268430002265,-4.0677832015548745,-3.848417456177088,-3.723234545082058,-3.7110045033510306,-3.819486094108988,-4.0284762164469194,-4.1942416076703966,-4.266937959082626,-4.2160105916819735,-4.082082097784886,-3.9023825979717603,-3.678944238644826,-3.4611720445216196,-3.283857444604495,-3.100959830825521,-2.926184787541112,-2.791077442919869,-2.6991292942377947,-2.5928302659412283,-2.395000076207943,-2.1579638237750984,-1.9742941304868942,-1.8328921161810365,-1.6626269593191048,-1.5758089165791638,-1.5726598240764078,-1.5062943056425295,-1.3612285399832822,-1.2718226339903576,-1.2729774051080565
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9813058115497527,0.9882579386349194,0.984194217693294,0.9805265446271203,0.981193126362032,0.9812648112664306,0.9898741275266416,0.998485489969341,0.9983069500256618,0.9883004670710712,0.98458311426756,0.9911512911727496,0.9966520568143089,0.9950795703264754,0.9954208396584233,0.9990267461237703,0.9990857764383255,0.9880943371902278,0.9600197006620783,0.9108939799082786,0.8577661678745656,0.8377633336305352,0.8482663648699602,0.8767409411214617,0.9143233771557552,0.9517501934485323,0.9754670112083936,0.9797536642105575,0.9833982758130565,0.9874519771913347,0.984118675471789,0.989976005697707,0.9957723905925282,0.9974262044535922,0.9999147849688214,0.9978915950936138,0.9887878179759138,0.9813096229265988,0.9819877470055184,0.9846488302764685,0.984834658853193,0.9918301468335587,0.9984586762821476,0.9995507374099041,0.9944701014796792,0.9937318643150431,0.997840286426248,0.9999998821286101,0.9980692345934608,0.9940152373056024,0.9887355141625974,0.9865743105160766,0.9885059819641219,0.9887021329240421,0.9896639205879006,0.9925172209192502,0.9956365792096092,0.9956582338823831,0.9904218350916141,0.9853923339277818,0.9876687065296358,0.9909516300827154,0.991678575084824,0.9975099819913534,0.999740571330185,0.9991396203349809,0.997233933095685,0.9989772648902012,0.9998817679524317
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19245494074894834,-0.1527947863150439,-0.1770924669744173,-0.19638659649171522,-0.19302862165984988,-0.1926638787377028,-0.141947918806054,-0.055015691585992954,0.05816556997451943,0.15251946363367036,0.17491738363922832,0.13273702575615928,0.08175987798307718,0.09907900241159617,0.09558949719356989,0.0441085085822653,-0.042750570974293745,-0.15384921453359612,-0.27993244603063366,-0.4126404698606968,-0.5140400774742983,-0.5460335125468513,-0.529569801093589,-0.48096291141984493,-0.4049848910595241,-0.3068738654083815,-0.22014565642811035,-0.20020678676305179,-0.18146027424179578,-0.15791957681340138,-0.1775117815460473,-0.1412356475639685,-0.0918550278081801,-0.0717005346514292,-0.013054608410663401,0.06490273061684809,0.14932732845139624,0.19243550595369988,0.18894460757329393,0.17454707398058072,0.17349551787154352,0.12756551192278143,0.05550019600777749,-0.029972042695099992,-0.10502008028466125,-0.11178990046041169,-0.06568685397233794,0.00048553348582770854,0.06211121443043442,0.10924151227572348,0.1496732542360998,0.16331298120396923,0.1511817569058751,0.14989360343740438,0.14340615149492564,0.1221047344648363,0.0933156050175288,0.09308426989676458,0.13807457613101592,0.17029958378210738,0.1565583793416252,0.1342194726424199,0.128738509070647,0.0705254268162187,0.022776962843962627,0.04147311269810942,0.07432686380112505,0.04521530971355642,0.015376934555354459
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,2,0,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,2,3,1,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.93867221528896,74.08250622329932,73.24864165108556,72.45259240674469,71.6917040971556,70.97989566365759,70.28031093201749,69.57803530672449,68.88062908978733,68.16681778385656,67.4141757410826,66.62547614829946,65.81481719622136,65.03291375131262,64.28123896750968,63.549266011122924,62.8168217657071,62.094443958117246,61.39487850398379,60.72970865279436,60.06173758017478,59.332781797069465,58.553519159969646,57.73065849887119,56.85129796970762,55.90286933601215,54.886889776593996,53.82682925320633,52.72605599803553,51.58486175722551,50.41096050455957,49.19554224124008,47.94273023660358,46.69336021861435,45.44282465965978,44.20707562408778,42.98491960347191,41.749424713804004,40.50592593305942,39.26436482718762,38.0349331719789,36.78282973428848,35.50898763407634,34.229456299368984,32.94284760005515,31.61731443258099,30.26781093167969,28.92570110462679,27.6126807336863,26.337279776549146,25.07830277021498,23.837847807676717,22.611099742114902,21.369082559889932,20.12837313856192,18.884220649457188,17.641385398277507,16.43703402243461,15.27187592183242,14.091120505393969,12.884159692552394,11.648391504067805,10.379003264656978,9.07771081215656,7.7321941592324235,6.344459199700523,4.9197614367181055,3.45172216886267,1.9379098524381537
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1773899256232028,-1.1438340080103586,-1.1661354277862586,-1.2039507556591076,-1.2391116904109083,-1.2881915665019932,-1.3004152683598988,-1.297724374707002,-1.3025937830628465,-1.2861886940692244,-1.2473579572260434,-1.2113004072168536,-1.1893410479219,-1.2180965550912646,-1.2483252161970455,-1.2680270436132588,-1.2675557545841727,-1.2776221924101492,-1.300434545866544,-1.3348301488105676,-1.3320289273804207,-1.271044216894687,-1.2207373629001808,-1.1771393389015472,-1.1206394708364371,-1.0515713663045219,-0.984020440581844,-0.9399394766123308,-0.8992267448291926,-0.8588057591899911,-0.8260987473340577,-0.7845817366805079,-0.747187995363511,-0.7506299820107714,-0.7494644410454185,-0.7642509644280011,-0.7778439793841301,-0.7645051103320952,-0.7565012192554192,-0.7584388941281972,-0.770568344791279,-0.7478965623095775,-0.7261578997878573,-0.7204686652926569,-0.7133913006861619,-0.6744668325258338,-0.6504964990987041,-0.6578901729470985,-0.6869796290595112,-0.7245990428628453,-0.7410229936658332,-0.7595450374617378,-0.7732519344381856,-0.7579828177750301,-0.7592905786719868,-0.7558475108952685,-0.757164748820319,-0.7956486241571028,-0.8348418993978104,-0.8192445835615487,-0.7930391871584259,-0.7642318115154083,-0.7306117605891771,-0.6987075474995805,-0.6544833470758631,-0.6122650404681007,-0.5753022370175813,-0.5319607321445643,301.5138123164245
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,6.551979472288131,5.743582030739278,8.296289448443423,9.066831789282894,7.106918417524872,8.466831666133874,6.261266334143235,4.513173383617014,3.392091325535739,11.01626738819952,9.807309604580258,5.122862665535332,4.19259398366367,5.987611684232388,9.112736683982991,6.2194397440786,4.378411186936913,3.281715927761485,2.9887549900620174,3.44440891610864,12.965268061104993,10.256596060494099,6.517444225327487,4.468675717085201,4.0907231816426775,4.833256990229208,10.289277508508116,10.543540227170022,4.412975159171323,3.768188620244771,5.941554275129364,4.851824185785064,4.55563271450798,6.39450236455061,4.1770670112028485,4.940264513578279,3.771764723826111,7.503654847628875,7.93739883772102,6.673439389419594,5.843269383378213,5.562165691812151,3.2365161101701814,2.0930746654444277,7.580391704138661,10.046123889876156,4.655919335143537,4.692539292675016,4.229233758430347,4.255139130883022,1.259644661411589,7.321860038387103,3.1422096162806104,3.9924861593542826,3.323746669764557,2.3803588646520906,2.0991227343654875,9.99902269369778,5.603011551985224,7.769991503863978,7.490671556886979,7.334301797592474,5.245187643946168,3.9999586506501674,6.460485874297195,8.157798208255086,4.688527531443015,8.66349228733444,4.594592486027286
Num_Collision,0
