,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847812525549641,4.973063600663471,5.161849429848314,5.442787162285803,5.6223450612552694,5.998661710277682,6.140578002172917,6.122213411862601,6.2425451487331864,6.533094939000356,6.762831053360387,7.118383146619271,7.439073601958061,7.951065576765817,8.342608190500458,8.82514340675723,9.445552660545413,10.06477869003854,10.022690916986683,10.363935018188343,10.935031064120826,11.57597791022584,12.240537927570763,12.711205189678969,12.49188831334918,12.77806397479669,13.11229080930114,12.95397996673316,13.183170594655738
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103000458708935,12.525969492657785,12.960096829637912,13.403490133157508,13.908729949161415,14.450282531502586,15.007325863338483,15.598870072233527,16.214743098698342,16.85410554346187,17.512554213246457,18.193522453330697,18.91693102058984,19.684619555695686,20.49993250894942,21.357872303101,22.264757856036226,23.22849696192573,24.224583304264076,25.242205881459846,26.304504183613997,27.42347042093,28.610415428134402,29.858760946524637,31.118520692245518,32.38198092261389,33.67702019172855,34.983399622816314,36.28928714095191
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760422550971732,-3.727475613202899,-3.4627274711830056,-3.169312236405999,-2.9422616422764922,-2.722585726171711,-2.479523943786049,-2.3245289381246885,-2.2724587658658355,-2.2529570868383857,-2.158743107880985,-2.0172899485618787,-1.9525028962676183,-1.983088159541818,-2.029674335391807,-1.9975750215869672,-1.8815856943896998,-1.7260716677533474,-1.5919407913243866,-1.5573709891102452,-1.6227720132539147,-1.735537654633482,-1.8270517959703931,-1.8631962960881159,-1.8550146640054317,-1.8644430185993626,-1.898819875971446,-1.8990425080450855,-1.9258744243386987
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256108421176224,0.8375098818985924,0.8408451981610007,0.8399969799277407,0.8664678899743867,0.8872268427421068,0.8984153847111596,0.9268531513403375,0.9608816058888208,0.9810450002870379,0.9843072117723762,0.9827306224724071,0.9893054353747281,0.9975966958000186,0.9998468266264309,0.9995960080070546,0.997178510401817,0.9931990042112039,0.9925052323054945,0.9971522192870822,0.999995054928897,0.9986125633670286,0.9979503244440723,0.999094281078118,0.9999164052541989,0.9999201128589439,0.9998359533779039,0.9999500224433842,0.9999070896470194
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642399643572142,0.5464221790174753,0.5412756716587098,0.5425910741177694,0.4992328070583244,0.46133342553718437,0.4391466685679162,0.37542407468153327,0.2769594545497966,0.19378004905512292,0.17646334705227182,0.1850419510678467,0.14585868345086492,0.06928804030195303,0.017502093733491576,0.028422188099446487,0.07506675957315037,0.11642911162537076,0.12220214337816042,0.0754151945621492,0.0031448557601849495,-0.05265879115145256,-0.06399335857705031,-0.0425513515296347,-0.012929907328390498,-0.012639932759189496,-0.018112601494487963,-0.00999763049304341,-0.013631290240752658
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,0,3,0,2,2,2,1,3,2,3,3,3,2,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139536249457553,24.695839116964606,24.241575297339462,23.778351737593326,23.260031149813614,22.70748297728022,22.140150706908145,21.543316786152985,20.926064418309437,20.286405521184033,19.625401220276203,18.941074752417858,18.216479899822293,17.44958610926048,16.635617355282957,15.777137826141923,14.867908881277202,13.902074693476441,12.905419212153625,11.887870551001438,10.825519767437424,9.707475826659797,8.522609564870587,7.2760009389127855,6.016885901063611,4.755377510703891,3.465885583022885,2.1673300627599428,0.9016608296953345
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.2883739200771824,-3.751219635803345,-4.266989141384014,-4.596444116742019,-4.0077340189202655,-3.875907705654231,-3.9460312127449466,-3.4970960392260535,-3.203025615318988,-3.3280232922438553,-2.6909995958764275,-2.4932575903851024,-2.2832943849101373,-2.962691966212407,-2.4851025133767113,-1.8503475893984187,-1.8687238497089065,-1.6260710388504585,-2.233010619462338,-1.8455950748667274,-1.3679895732072405,-1.2824488382007875,-1.4361873094089312,-1.045285244438579,-0.9503313187307025,-1.0652139682822082,-1.4893081328161761,-0.7537065471728952,-0.7408849621508242,-1.0840644160827693,-0.8765310734403262,-0.7321170924719529,301.21169621510626
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4866964495114563,5.3044827602305915,8.447043728595604,6.9788498247183,6.70687731853564,9.145936989322093,4.880845660288676,5.863148951530955,4.448008215806404,10.821382694627943,9.525604150606297,5.095940021771055,7.376482313586109,5.638397872079622,10.370981307239486,9.139638898032922,6.32355742439135,6.362735960732842,9.160974841220487,6.58535681271779,5.712238788461183,7.707455699063863,10.192973693772716,5.112280564782391,2.346656891325991,8.717917731432415,7.57699826248549,6.107657216559267,6.469326620712737
Num_Collision,0
