,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.46834744387655,6.532296090565971,6.50365535397408,6.32563680215055,6.141148873572779,6.113722448193749,6.135610778902635,6.348399573050522,6.459291379926962,6.757540268032685,7.2563182138196245,7.78495221625269,8.349342693865225,8.938503667596349,9.536555584928532,10.114350017571903,10.690989567971132,11.306998163840763,11.979121470820324,12.709089328469753,13.203498379256141,13.645140208318997,14.153608422207034,14.665476006859492,15.154604858899365,15.353134483994193
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.643556746230386,13.175391077801342,13.695190037000915,14.253025031739394,14.834220446080465,15.431532491095739,16.040562177239543,16.665385930483456,17.298477949659727,17.942968501938463,18.638421948308086,19.38764807022922,20.192795628714,21.056768426440602,21.981314276431828,22.965238005730743,24.00648392369092,25.10474060299369,26.26987995520179,27.50494707282075,28.80092350599115,30.145134381117128,31.5329216554992,32.97699500636762,34.466006809072326,35.995571386568585
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.837723788196171,-3.4627694883704963,-3.0670834662672104,-2.7512203795063814,-2.531870123743581,-2.4029712065286306,-2.349958052373028,-2.3232548754001803,-2.2201121208072134,-2.070824723067274,-1.9767098221435575,-1.8981176093370018,-1.829692428573479,-1.77604929148549,-1.7418890700125107,-1.7322113003279265,-1.7521058176989723,-1.794238682738315,-1.8075105485992877,-1.8057036790534993,-1.7979266840161245,-1.7293910621856956,-1.7330957442879678,-1.8099254018036335,-1.8210381031544836,-1.754402929059101
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8444695004153275,0.8330399534716694,0.8213387937991026,0.8412800851472965,0.879824753620691,0.9217648645972071,0.9579334121925343,0.9785208665774066,0.9813816325134673,0.9791850442949601,0.9843531105809399,0.9890787073122193,0.9926960790700311,0.9955537572467018,0.9977543209729793,0.9992588550906569,0.9999637375866751,0.9998677529837299,0.9999375201596842,0.999980663894362,0.9999921660880864,0.9995184219897171,0.9999898130897259,0.9995109753899496,0.999947278948791,0.9996778483953601
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5356036434419458,0.5532128305814309,0.5704406943764051,0.5405994990143421,0.4752982252399964,0.38774931901177156,0.28699055351207686,0.20614779570153358,0.19206793424515642,0.20296957660959195,0.176207132913591,0.14738829920176588,0.12064201009178598,0.09419509770670206,0.06697995953827414,0.03849338284575113,0.008516073724858375,-0.0162627348028237,-0.011178361995444261,-0.006218668458039561,0.003958252449888039,0.031031018403942224,0.004513725376564854,-0.03126995482938058,-0.010268365152680963,0.025381084051382636
Operations,1,1,1,1,1,1,1,1,1,1,0,3,1,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.588479232606847,24.02692653633176,23.480686785076703,22.905922641548692,22.315245188984637,21.71331975984989,21.102768177668025,20.477390620609953,19.841214828621364,19.19280734096648,18.495414813729198,17.744856328210652,16.93876177666046,16.074195674132472,15.149350205854608,14.165378998891242,13.12439752464549,12.026828020353511,10.86210237547077,9.627250794207963,8.331427861735124,6.9860639677020915,5.598660596216502,4.1583072459184445,2.673147501421334,1.1448880047733674
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.4481171254161884,-3.8218355882494137,-3.8805809265090065,-4.02922378118005,-3.8797652275158026,-3.5238455436892293,-3.110782279909335,-2.823400237397551,-2.5898657518054025,-3.266576923037344,-2.6723152304711126,-2.0490493813302226,-1.8845754256201785,-1.7179478434829552,-1.578324412865764,-1.4509903158452109,-1.3342026811081031,-1.2172991837075124,-0.9737029381793825,-0.956515397342689,-1.3111589216098256,-1.294923144028628,-1.0368896836854402,-0.7069141595111423,-0.8003178617637374,-0.6522162605242801,-0.7021154307927064,301.528259496648
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.201313054424606,7.202719452575934,7.502241484561724,7.211418330142477,5.8373979723845935,0.43589827370001644,3.8925001174996625,10.937447101590536,9.304631357243133,4.896641245043288,5.645770257592683,5.362007022581623,5.665634733974797,5.896980442525708,5.981817251583817,5.778148281754837,5.766404917132839,6.470848756802223,9.36295572515958,9.603367138482144,8.648082324500265,6.446071278245646,7.740227970438423,6.924262048914722,7.73697040751132,4.324350471085694
Num_Collision,0
Num_Off_Road,0
