,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.063611591607945,12.46433643744507,11.795865019814771,11.790359176015281,11.231832869882533,10.68191782618659,9.993937844137681,9.32686862263597,8.617684605064838,8.25524118489708
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.199250615943004,8.204071776751066,9.2024859653605,10.186440110831816,11.125760987775305,12.040329834489242,12.909727044893351,13.740743456646754,14.508773152926205,15.283153940049422
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.0856246111804095,3.3029717267234213,2.6187568210254963,1.964585295526851,1.2980803664220524,0.6973379084251221,0.1380028159870592,-0.35197126855117405,-0.8153766779244598,-1.1450661311310915
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.8220384010451552,0.8032164392616366,0.8185518181201525,0.824559878097392,0.8210760121898284,0.827391390217129,0.8361911983447009,0.8466901072955286,0.8524495128037871,0.8784094369875174
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5694320567083702,-0.5956872935524626,-0.574432694971476,-0.5657746967053352,-0.570818869875943,-0.5616257538562192,-0.5484380364369826,-0.5320863296570268,-0.5228095524381571,-0.4779088417379121
Operations,0,0,2,1,0,0,0,1,2,0,2,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.465982437966584,29.338514879414028,28.244361371253113,27.178331218643255,26.165231059846377,25.194628603724396,24.28255085052329,23.4225296961134,22.634830192080457,21.851582267474864
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7845535133440249,-1.3321458880226533,-1.4583878238882901,-1.933334489922863,-2.017893305999884,-2.2006556542862112,-2.489910453843873,-3.4251899426589922,-3.8838448241240044,-4.630159754066368,-1009.7138504627366
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,8.811145735800395,8.028606980734592,9.412681966734782,8.555102494056,7.571577939009152,6.767516287891688,9.54942590337292,8.947903289549393,9.228269017444953,27.379036728625973
Num_Collision,1
Num_Off_Road,0
