,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.007350439423305,11.29130976878526,10.559971223848262,10.317283037952729,9.846090353864772,9.034122216271772,8.384606751416438,7.650685935230265,6.930255458328139,5.5083837896081
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.52098488827836,7.481201218654795,8.36413382029854,9.25655737815453,10.148103774289602,10.945628999829626,11.659512943246295,12.35697913161733,13.002599426358627,13.592151310141208
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.625696079798978,-6.963747736171097,-6.321783885174677,-5.782012119841551,-5.307737070907949,-4.8055746757883835,-4.31014029410607,-3.9200708044108574,-3.579098168097772,-3.2642665840618714
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8007470357047536,0.8106408137391018,0.8108798043297478,0.8372017319297537,0.8597680457391789,0.8507383579854522,0.8385681745225563,0.8550134528818295,0.8642482812944744,0.8736712478126124
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5990026584332078,0.585543739698758,0.5852127330553821,0.546894194569499,0.5106847437762687,0.5255894274547545,0.5447966746208237,0.5186058188943617,0.5030655109223321,0.48651675279023304
Operations,0,1,1,3,0,3,1,1,0,0,0,0,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.196487291932538,30.130069016747658,29.150819887728495,28.185422277550018,27.23545553358691,26.379859622003654,25.61426499671609,24.88142462727572,24.208434232719757,23.596612134149936
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9149189479291087,-1.57109296872509,-1.9763044244680752,-1.8917190736802554,-1.8343123216411423,-2.330413580516119,-3.347157643099986,-3.499399232541349,-4.562092328482214,-5.588214432513902,-1011.124718781763
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.457148811534337,10.236874370684433,8.536679604449091,5.753553964704549,7.951570134830842,10.463622287423005,8.335260443305154,10.029579712429486,10.404164006425491,25.66663714395384
Num_Collision,1
Num_Off_Road,0
