,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,12.190298081196726,11.57112591921742,10.71928909062756,10.077282006730524,9.342925665468481,9.226577084708005,8.523191573731042,5.4890329132368585
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.7534627999659715,8.787965323639693,9.71573906080538,10.551228363006134,11.37211063065073,12.17054460833925,12.883792061353162,13.524882444599871
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.054953077312312,-6.465059336372157,-5.849985529369301,-5.236597882657066,-4.722679425070041,-4.245706158473605,-3.721616487105031,-3.2565005617049674
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.842063467038539,0.8551169708768753,0.8412949421141525,0.8239424972784452,0.8376619814757371,0.8460740346895259,0.8255213994827904,0.8221463326618685
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5393784547783083,0.5184351127367408,0.5405763779274348,0.5666734166859775,0.5461889826700478,0.5330654067037055,0.5643708169244538,0.5692762138809596
Operations,3,1,0,0,1,1,0,0,0,3,3,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.878712337392685,28.75655980715412,27.741738947695765,26.826403894141595,25.946483221342188,25.099286334979485,24.338854860540515,23.663169037878
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0169666990807866,-1.6880960743890525,-1.227245432423918,-2.2922327604181385,-2.3986971648581403,-2.404601874718429,-3.2483429369178065,-3.4543863462077713,-4.53396838274126,-1010.4238286930126
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,5.077526891614808,10.873955202430357,10.016509632031868,7.985512382679973,10.046507051168255,8.156591221005536,9.080952647655995,43.01753282485132
Num_Collision,1
Num_Off_Road,0
