,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.233135886859296,13.173237403583412,12.563414204914563,11.923926203766465,11.264818842476645,11.264582889851932,10.698459635930455,10.012839234698747,10.07123808808312,9.273889627195354
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,5.959019641791955,7.011112978232854,8.089898326066772,9.135647176497597,10.103926273699523,11.050830997555959,11.954294187987752,12.849207522030543,13.7372109232502,14.600811662594994
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.675926433204557,3.8757266854215997,3.1758855153286993,2.5362386004866586,1.902120415619426,1.2890112934520506,0.6635679400915,0.1461566841001718,-0.32271796496429883,-0.7710662662511574
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.7979461212665141,0.7990852963811171,0.8262663670671819,0.8395542171663359,0.838732879829321,0.8370300723083801,0.830546666928671,0.850987126303491,0.8669766634045493,0.875436190949641
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.6027287844094767,-0.6012176719853652,-0.5632795848010125,-0.5432759118884445,-0.5445430711093602,-0.5471568861409203,-0.556949040805059,-0.5251865486336509,-0.498348738447199,-0.4833337103653993
Operations,0,0,0,1,1,0,0,1,1,0,0,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.79649774875823,30.612594436986413,29.43019856691262,28.29827308806833,27.25203677644897,26.238701227609024,25.27726059034873,24.34349906080976,23.427633900723507,22.544432977504943
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-1.0680632800758825,-1.1196220950687534,-1.366716341383932,-2.154709191751144,-1.88003605707042,-2.1551996188207196,-2.7785604037009284,-3.4034827933226044,-3.8015867853045506,-1009.510753088854
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,7.973776875183798,6.898994664240211,7.673727963351235,10.43577306667475,7.492571855515724,7.03180623007669,8.266010361165117,8.945176348497997,7.580890865039197,32.981423978932426
Num_Collision,1
Num_Off_Road,0
