,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.298063328407178,7.657589595173979,7.690162415602322,7.912424926481218,8.186070766313678,8.543033899803918,8.938155392523853,9.389088155895957,9.725200013022988,10.42979101185977,10.874298781674451,11.132635950304065,11.356223900858012,11.152507434569182,10.728011688823408,10.784061635024399,11.096634640625378,11.23855594508846,11.525623277862154,11.932219911110206,12.463409924905102,12.85348512394053,13.346424477879161,13.834788251136308,14.320730829126061,14.738827814666116,15.32088223545288,15.42554235491722,15.098988819529147,15.170872005205492,14.752597298691372,14.844168156904974,14.837184531916517,14.852293961716738,14.79246187566993,14.828531927560908,14.819747083033269,14.831414187903578,14.822918869250728,14.837828883576575,14.898608089256744,14.90923917272142,14.693505156345655,14.72740827108805,14.834363515431772,14.933379991716812,14.903974720509947,14.883593177166427,14.679293401363815,14.72868630111512,14.843909294611862,14.942336133401545,14.783664425480495,14.825413408678648,14.86640918265123,14.90691606450245,14.909542344088237
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.25523650789184,29.051582423400077,29.812542696361458,30.58364219919057,31.385488636511795,32.22302852287395,33.093694793560566,33.988598231778795,34.91767353348593,35.89797949247756,36.93485370426242,38.01365474545324,39.12689780623856,40.23975375596436,41.32453596732385,42.37091513903189,43.41943086651017,44.50574812578366,45.63240467178467,46.802635255617034,48.01165204590845,49.268867337347366,50.578230931049646,51.93541876411577,53.34312706574948,54.7964548167023,56.29754482789043,57.8357807487228,59.36614443938675,60.87719921884244,62.37480667391839,63.854035909256226,65.33761295802842,66.81777865982643,68.30107991767058,69.78013998552649,71.26371719952643,72.74223076514471,74.22615396000649,75.707170394716,77.1936581851106,78.68325380817889,80.16398225181277,81.63014716657294,83.10869516061538,84.59639617455333,86.08806700142179,87.57536770711452,89.0542213516544,90.52097248832766,92.00046632194127,93.48867977928607,94.9769431160132,96.45330432322031,97.93902113493948,99.42597470524726,100.9169363521008
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.067516168697994,2.073797755723632,1.9874183588229395,1.8548772380291412,1.7971932860515198,1.7871773021165835,1.696250387223041,1.5031036283955874,1.2666009332511496,1.0324697351683358,0.7555601881735055,0.5438131455751821,0.3815814362717621,0.21116202445829957,0.05367641480161456,-0.19431973177914655,-0.5097875404960936,-0.7650643072250466,-0.9242250778957233,-1.0114690611368964,-1.1571527825814472,-1.3019817090440913,-1.3681823863740015,-1.4410569280704708,-1.4157089042346669,-1.349547558458581,-1.367693429701192,-1.464469643386223,-1.486228277824775,-1.4403850651764385,-1.472104687198986,-1.5233771444549489,-1.4771678567954292,-1.3708431036980664,-1.3471968383960593,-1.3925091412546342,-1.3620741747031553,-1.2664747848035203,-1.2500216871362726,-1.299768773663114,-1.2704686043644928,-1.207013978570815,-1.237217700135697,-1.3407208142182439,-1.3731163181028259,-1.341202177579092,-1.389574099056134,-1.4727573232074012,-1.462386392772041,-1.378526235019627,-1.36573521114411,-1.4172270818098864,-1.389320652804619,-1.2956604134784675,-1.2799143505110289,-1.3302672630313892,-1.301455161942489
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9990094694980524,0.9996251652007377,0.9995041259228161,0.9962261166916083,0.9969298586092691,0.9987042285862,0.9970445886832625,0.9899589403764572,0.985033720026878,0.9830431010004701,0.9755950774167206,0.9802549872904343,0.9863840430841495,0.9879265701897316,0.9884284644231524,0.9806938794275735,0.9699158231575142,0.9727544114469856,0.9837962664831322,0.9924894818924951,0.9924684505873695,0.9963097125152792,0.9986329797713897,0.9989356639664989,0.9999955364028273,0.999684725470182,0.999990747558101,0.9991225617102621,0.9997967013539442,0.9999366467960342,0.9999127268426368,0.9997160140181237,0.9998867435227704,0.998784996221084,0.9997016464952525,0.999954278598521,0.9999125673240553,0.9990055219678952,0.9998080610868219,0.9999156100676342,0.9999331086171668,0.9995921148870553,0.9999805048397483,0.9989350939569784,0.9996315397334483,0.9999967534001294,0.9997229528031694,0.9991430919818346,0.9999758335904335,0.9994612782262098,0.9999037698618769,0.999875610000022,0.9999509334098213,0.9990910164089479,0.9998276494850837,0.9999072694787766,0.9999378122771131
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.044498088197358586,0.027377529059390174,-0.03148812892611157,-0.08679587790648871,-0.07829978935669508,-0.05089070449544975,-0.07682504915341005,-0.1413552134472662,-0.17236174288400039,-0.18337464812612328,-0.2195774235213244,-0.19773760363732196,-0.1644582608109627,-0.15492285794276223,-0.1516877408299336,-0.19554926451739973,-0.2434405389179902,-0.23183799302622668,-0.1792900054488536,-0.12232999768154482,-0.12250050852427558,-0.08583097778612149,-0.05227017995870346,-0.046125256159831235,-0.002987837750222578,0.025108756671866746,-0.0043017203756415484,-0.04188205679671615,-0.020163232919650626,0.011256215807411984,-0.0132113094779646,-0.023830470320887566,0.015049921176858235,0.049280131124514806,0.02442576497637602,-0.009562463726015385,0.013223377307503562,0.044586624425418026,0.01959186019268764,-0.012991256408482905,0.011566256577184195,0.028558778958910992,-0.006244192537239843,-0.04613759921325077,-0.02714377958456183,0.0025481736991099383,-0.023537579283178567,-0.041389391696172846,-0.006952138887966824,0.03282001411381199,0.013872671552614966,-0.0157722708283834,0.009906097759820294,0.042627936038885435,0.018565325882743722,-0.013618092505821246,0.011152200610680481
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.97728469868248,73.18213695861493,72.41793372098849,71.64150854276686,70.8378648330982,70.00074223382094,69.12683879036881,68.22429564386772,67.28621021426505,66.29760662280037,65.2516127040983,64.16657600393889,63.04900757199494,61.93187832195447,60.843448650016526,59.79176231618467,58.73770616964608,57.648032353408176,56.51981465361928,55.34890921762231,54.13900803571899,52.88127104372272,51.57179462525434,50.21457686100436,48.80686730736455,47.35359996915061,45.85248536674326,44.314229405469256,42.78389149358927,41.27279666334827,39.77521354837938,38.296081610657176,36.81241614025383,35.33225747062968,33.84900477094304,32.3698704997856,30.886341953329573,29.40819438780256,27.924392888931983,26.443123478918675,24.95681880751521,23.467759800097387,21.986820204289145,20.520022714146343,19.04137116536352,17.55380121369887,16.0619672708802,14.574701115798945,13.095822952200091,11.62911709953573,10.149704990547681,8.661317828079873,7.173143189164092,5.698176319119153,4.21350000390163,2.7256948428796224,1.2393151863625202
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.1641140078234145,-1.2048522599324514,-1.2357967623735533,-1.2235748217783708,-1.1963562903313374,-1.1628774007227491,-1.1260965565478642,-1.097456853498926,-1.0619145703973203,-1.0113964085353047,-0.9540060812979334,-0.9149632998405934,-0.882431568056063,-0.8828707499595225,-0.9115703280620551,-0.948313666168147,-0.945943853461408,-0.9103261837620948,-0.8717823002111018,-0.8290945640030287,-0.7900988180966877,-0.7422630080037322,-0.6905235815316146,-0.642782235750019,-0.5922904463601881,-0.5467326617860593,-0.4988853975926517,-0.4617440387259961,-0.46966208812001753,-0.48890516975899345,-0.502416885031117,-0.5208680622777919,-0.516334529596655,-0.5198413303758471,-0.5167473003133622,-0.5208657288425584,-0.516471453543975,-0.5218524344729865,-0.5161985011294234,-0.5187305899866921,-0.5136953285965369,-0.5109409925821744,-0.5190604041917588,-0.5332025098571975,-0.5213484512171753,-0.5124300483353537,-0.5081660571813309,-0.512733844918742,-0.5211218364011465,-0.5332941473356385,-0.5205878910119495,-0.5116128375321942,-0.5118253610842185,-0.5250331299550606,-0.5153236847824774,-0.512194838977992,301.4863796565171
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.418271796188218,9.322642565876542,5.766726542310562,8.333822896403422,8.830157151705965,6.06069024985146,8.005673504522687,6.141761737153832,6.809775104234079,7.114416132025958,7.54993843243609,6.495825700992143,5.2905733289656345,5.601891230931805,9.278341753899172,5.622360898775106,7.094049448454653,7.827056741828334,5.583623141737203,7.519710941541825,7.597367749525118,4.732393114358647,5.374192635631671,6.686959615709193,6.501915321468952,9.806531554779609,8.0631180614835,5.309011439000211,7.666793353435242,5.433282642038686,7.859003661967021,8.912445847292465,5.071580616977887,7.503974813754068,6.516350078148012,5.6087696051031815,6.686258642421937,5.791923630387409,6.539889929524674,5.9281747402654785,6.6916028170267134,8.312636798586091,5.634585538964268,5.772933569284571,7.14374105324314,5.6986491408163715,6.605825756496235,8.393320143109737,5.639146349790333,5.754041471525314,7.142614349659484,5.689045692144376,6.590785976425852,5.8525883883830305,6.634117559148119,5.8835430500688375,6.665247037480497
Num_Collision,0
