,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9038724059018195,6.257677298030276,5.4856357337775785,4.810997387394333,4.017679738841645,3.445733873753117,3.4375631785075047,3.6122704030116006,3.8928057828009948,4.258633495397848,4.692603510164875,5.180307194931891,5.709781544596861,6.268695161265317,6.0161566993339255,5.711506844814869,6.038076138776054,6.5202044526405984,6.1591259795658635,5.820283945079784,6.094924444426457,6.513716263994318,6.1217763251137995,6.297582904965381,6.584122934301522,6.882502055629173,7.245488877579664,7.653246003472108,8.24657461754566,8.628024210238923,8.59191209804319,8.295864968175445,8.465629165567517,8.860449585181142,9.083980145048018,9.764939450535437,9.649784571361026,9.261214618758572,8.875817548455187,9.038242859077144,9.223411243136407,9.68810952460043,9.989427088150352,10.26824587899172,10.700819455904533,11.127838832165489,11.631620363191278,11.74040066542362,11.5714144519275,11.791803732568686,11.490109484882735,11.877554965919868,12.115014887133718,11.84946181405713,12.213433395302483,12.474376060841811,12.766145001347823,13.127787380662395,12.920831975937439,13.174771801127257,13.555344397352552,13.912819653284354,14.353563076089145,14.801965617571506,15.112275113248467,14.93834257526353,14.983623866701604,14.980099798961696,14.730078305097623,14.812619295000111,14.878462031310836,14.92399892245323,14.810951380747781,14.798691703996585,14.8278430709454,14.852657860315718,14.76822860419855,14.798442718715807,14.827457635352987,14.859424157196933,14.808749779287371,14.809582275606925,14.309523527695484,13.640244125831998
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695205640943,17.527488683199373,18.10880311247153,18.618915032519507,19.056420627762765,19.422245669562738,19.762396436382613,20.11348606485066,20.48763096166823,20.89446047158835,21.341701944961468,21.835416864717956,22.380456482042078,22.98035464656331,23.593285068358796,24.175367956252273,24.761305103466626,25.390151278626323,26.021529738579762,26.615144007868295,27.20844811198944,27.838941015996394,28.47121811913831,29.083741706033095,29.716590113774267,30.385350414773125,31.091896380293676,31.83529860120151,32.62421901858638,33.460192630555504,34.31992688192977,35.165535589315105,35.99420234939358,36.828481120701305,37.69967889323117,38.61837872254594,39.577300195244376,40.50792782555777,41.390851744847545,42.26815880847268,43.160331315359386,44.084999404032516,45.04416173954383,46.04286791694741,47.086751161432616,48.171742902943706,49.30649895053069,50.47243119839021,51.636356055612445,52.80100284673026,53.96637883203204,55.13004510537723,56.32616112339868,57.5258705881701,58.7243825350891,59.95684224512896,61.21954501685586,62.51318147035614,63.81874671462566,65.12263114834897,66.45834751866218,67.8319239014526,69.24367253109189,70.70239704869779,72.19790017075131,73.70036918844947,75.1949301272624,76.68963170350818,78.17665420628225,79.6513519408248,81.13716823529103,82.62446666392061,84.11307242502333,85.59064122872307,87.07251477520647,88.55435246023266,90.03655731080484,91.51135932427668,92.99388415663044,94.47622567944252,95.96099174137551,97.43810576948182,98.89671075746281,100.29550805730425
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569544169837013,-8.457848421874507,-8.383689419654521,-8.312751504250867,-8.252381847815602,-8.189578174507458,-8.1536412383559,-8.11820357557808,-8.082398331562304,-8.047205674530499,-8.013642520816331,-7.983095128610134,-7.957391383061287,-7.938877305397806,-7.882668436292385,-7.811494676589106,-7.812116675981905,-7.8064243089369425,-7.745259637276844,-7.669136484238114,-7.652881332083914,-7.618704505551645,-7.620151329837327,-7.719071753564666,-7.8554486700181405,-7.917605298626131,-7.8890198911377984,-7.807180329430205,-7.7114234633774155,-7.565124460058525,-7.5036003462654,-7.4702089734291555,-7.346465247792156,-7.122259465321453,-6.88945941106911,-6.698497257084399,-6.541604583511084,-6.36600152801661,-6.167882767202541,-5.992311758256584,-5.785712573931414,-5.584584717922602,-5.344472177563928,-5.185249687576772,-5.081272658955985,-4.944008608511472,-4.843637496770905,-4.708203713851394,-4.614807348245088,-4.523993975704031,-4.53648359003901,-4.639155096470512,-4.739558749020486,-4.748843784234559,-4.659633970675926,-4.579239623331491,-4.589983485995526,-4.677494904095406,-4.69991960143702,-4.6604175443074665,-4.697037302499137,-4.782514931212113,-4.786661953192155,-4.707291018959894,-4.689094488243134,-4.732681105027228,-4.692048782270799,-4.595423907404711,-4.584203851506412,-4.642088692519954,-4.6255144274790165,-4.54364453373431,-4.540952139660584,-4.603897793680651,-4.587748913393696,-4.516955876071758,-4.532103995934289,-4.616267302077734,-4.624660124966692,-4.567790506231935,-4.589925503714156,-4.677834875327799,-4.686475916319721,-4.6748868698160395
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768001507483278,0.9802624053725152,0.9818927034884598,0.9830761886506895,0.9839456674432702,0.9842748814788577,0.9867738181513666,0.9888184850337962,0.9905683807520707,0.9921909099107218,0.9937457381535156,0.9952398456564404,0.9966432833409595,0.9979017463847071,0.9971434950889885,0.9960399894427306,0.9982464772690137,0.9990925672355178,0.998003256405842,0.9965643201271761,0.9979122227025701,0.9981126908648912,0.9992955851138149,0.9995003923786088,0.9955978379133611,0.9958082817492946,0.9992161142092648,0.9998327971229238,0.9980151175500336,0.9946580767898843,0.9963058761111223,0.9977040559148542,0.9945049176649502,0.9845230797280389,0.9775294255418323,0.9784615821161246,0.9830266936442542,0.9824022121589769,0.9798848126723161,0.9797467035573418,0.9777101554179957,0.9769951797361711,0.9742289885048191,0.9820512535852172,0.989563543115758,0.9929520256029021,0.995089316141552,0.994360120698176,0.9956098551375195,0.996632163020806,0.9996086839947051,0.9993211488860696,0.9981681424664741,0.999611537351208,0.9995178260962146,0.9988575209204291,0.9999266560697391,0.9994151720646671,0.9997816632437619,0.9999675172614866,0.9998647795222475,0.9991068873854217,0.999939905943548,0.9995414361116058,0.9998863979997723,0.9999322641102819,0.9998567456300562,0.9989667920288953,0.9998436079820425,0.9998471490077463,0.9999903326431637,0.999373432441483,0.9999469050852574,0.9997571225279122,0.999996663302346,0.9995681496793786,0.9999998746942542,0.9993896264265054,0.9999195858027011,0.9998281631165553,0.9999793062413527,0.9992448988978063,0.9998938126238092,0.999994700532168
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415290214714355,0.19770082603087585,0.18943790232190508,0.18319718149587894,0.17846827034410784,0.17664358943867944,0.1621031517613823,0.14912412164189973,0.13701927986316698,0.12472849830946423,0.11166650304242698,0.09745588549566749,0.08186675620391871,0.06474646370537705,0.07553045876807894,0.08890635202799117,0.059194346182760225,0.042591573048461,0.06316249047761792,0.08282243566485581,0.06458479527579354,0.061408927155961114,0.03752777067770544,-0.03160641762375265,-0.0937280381862372,-0.09146510809875792,-0.039587335153272486,0.018286000036918448,0.06297479767012025,0.10322456237082617,0.08587549840582565,0.06772456578708602,0.10468986932951335,0.17525497277628846,0.2107990090106104,0.2064290006825842,0.18346258360452036,0.18677765804600005,0.1995639092975983,0.20024084715292742,0.20995916744100215,0.21326138603199288,0.2255612510092926,0.1886142500759247,0.14409716907763062,0.11851698127734188,0.09898107344810077,0.10605635466632277,0.09360030103075163,0.08200202212427198,0.02797282399711679,-0.03684075717226567,-0.0605009038364612,-0.027870672657013856,0.031050206374471718,0.04778758102995498,0.012111254319419486,-0.03419523134812614,-0.02089559383068555,0.008060050986097926,-0.01644453316234207,-0.042254320240825136,-0.010962869223358585,0.030280645566904085,0.015072859550892026,-0.011639037386544359,0.01692596284035273,0.045446104602022495,0.017685009964701768,-0.01748366726638004,0.004397114987656023,0.0353941030417287,0.010304708167397323,-0.022038510718948315,0.0025832894097021263,0.029385611216094985,0.0005006111023432417,-0.03493386023745291,-0.012681558585384518,0.01853764383558202,-0.006433279806054753,-0.03885398340856244,-0.014572696271552358,-0.0032555963477801757
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,0,0,1,1,0,3,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418649288336,84.70922350705291,84.12516301324021,83.61240533052431,83.17267338430392,82.80447108086108,82.46309157453076,82.11080986364081,81.73548306727595,81.32753120963464,80.87927504777217,80.38471449739899,79.83907698499509,79.23892904299828,78.62419039509848,78.03967304791848,77.45425356955091,76.82570819650682,76.19234685840132,75.59613143800561,75.00265429851301,74.37129625868954,73.73959445336472,73.13169751526512,72.50536700759909,71.84009787212952,71.13298430487265,70.38662651956912,69.5942101862475,68.75265876356846,67.8910847850523,67.04482074180326,66.21170937004783,65.36919798398183,64.49005336825441,63.565414684215284,62.602013247701144,61.66662294867581,60.77870653324426,59.89742346736774,59.00106370276743,58.07290850171829,57.11035306046652,56.109914057417846,55.06512555273819,53.97918808885248,52.84394318327684,51.6776277512145,50.513638470882604,49.34909557714029,48.18369735215016,47.0199500994556,45.82397329171978,44.624292246935106,43.4256239316556,42.1931768142759,40.93046401339299,39.636845503325816,38.331318181592685,37.02737831334375,35.6917168053549,34.318427038147966,32.906713756439245,31.447701742218914,29.952159933132208,28.44982473381103,26.95514449610943,25.4603797905202,23.973375277991963,22.49864724432806,21.012825088048483,19.525699680641964,18.037120670100443,16.55936663506017,15.077526672017985,13.59607690050375,12.113798710593507,10.638638307072883,9.156109240688869,7.673987232789739,6.189105808213876,4.712174373022664,3.2538475127976425,1.8551336263717155
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851577506339709,-1.3450370141695487,-1.4159395061873,-1.4872423172841138,-1.5602680537795948,-1.6317976965571575,-1.6586204936696873,-1.6477182891100455,-1.6246732036351403,-1.592048142358692,-1.55174383813754,-1.505439449626806,-1.4543624875961,-1.3998520580031908,-1.3852613521002155,-1.415482652819989,-1.4145805216324305,-1.3714546269559094,-1.3666386618944983,-1.4037845796042916,-1.406522860507394,-1.3686419601765323,-1.3682981946751767,-1.3921030619004,-1.373669492333974,-1.334730864530428,-1.2928864327431313,-1.2536422146964696,-1.2075836666783744,-1.1584485773209678,-1.1384260214838378,-1.153735956750964,-1.166888628244564,-1.1574886139339924,-1.1208553842725877,-1.0753613159608761,-1.0365985634858603,-1.064609700974664,-1.1120835845684525,-1.1187169341234764,-1.1036402353996877,-1.0718447989508633,-1.0374445587482413,-0.9995609969513168,-0.9552114953203414,-0.9140625361142938,-0.8647550944243605,-0.8336845679376594,-0.8360107196681028,-0.8354571062576852,-0.8346017750098724,-0.8362527473054371,-0.8040231922641823,-0.8003189552153245,-0.8013316847204948,-0.7675528826203006,-0.7372871991170911,-0.7063814899328236,-0.6944726782668695,-0.696060131751068,-0.6643384920111473,-0.6267102327930658,-0.588286718291279,-0.5409879857796689,-0.5044581909132937,-0.4976648006788231,-0.5053197622983987,-0.5052352944107703,-0.5129954874717626,-0.5252719663360956,-0.5141778437204252,-0.5128745925934801,-0.5114209894584789,-0.5222459649597262,-0.5181600369578163,-0.5185502284857648,-0.5177218100897587,-0.5248395964793744,-0.5174709336159857,-0.5178779921008703,-0.515118575424137,-0.5230685648087885,-0.5416731397749781,301.3987138864259
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399465120035215,9.25210155104822,9.143606737194471,8.609732388325071,10.830771175238034,7.468447732957459,0.40688287327945094,1.782575989413606,2.811874791093971,3.659507380876297,4.339939569197238,4.877077992763882,5.294767219560021,5.589140735809929,8.447309856418258,8.169233966832646,3.890368491180896,6.114931068514556,8.567248809153067,8.612499714698938,2.806746100897982,4.933454018069044,8.445071512509351,6.041574734653238,9.373157209116606,9.16993884643643,6.834484952962738,7.7796925545665605,7.627603567342627,7.885280574669286,9.0103477816944,8.297087353952076,6.849878994306602,4.275163186589956,10.065415196752427,6.94147665352218,3.634356752456178,8.956419004168296,7.5219622119333,6.399874781070717,6.572656408623661,7.914789586103449,6.691307104138461,6.699282318600904,7.452652615384349,4.286619153941659,6.893041677151074,4.810451351257401,5.183376836950579,7.572584207855598,5.755221360698549,4.249721547321791,9.92061907140097,6.940810059214082,3.6462330117089805,9.779038514886158,6.295321311770062,6.234656573235913,8.135464288902329,5.545039994586954,7.591381009295895,7.851728960452481,7.144258130858311,6.223143505529949,8.072908574712804,6.082302560153987,6.191883723892366,7.056880405810299,6.561934562823155,5.652619710660523,6.80558287801017,5.758169277525841,6.59546268446253,5.920247362800269,6.61455200896329,6.84448487117044,6.152694181635782,5.866068114156476,6.778907643118312,5.792241556057343,6.510806041630457,5.895437421505276,8.206462723073917,10.557761197253814
Num_Collision,0
