,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.64342728577843,9.632528635473683,9.756010430772141,10.056701568504472,10.379994656155732,10.693739683072899,11.079067268468053,11.658292572816862,12.232555211042301,12.154632063678028,12.423505983646226,12.789265902586337,12.558037878552483,12.74262025039898,12.297108564067118,12.548268645067663,12.313244857232815,12.594247370523746,12.809413357043587
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.320243164898,16.251040893814096,17.211891423487106,18.20087567079208,19.2137416321373,20.26127122660972,21.34895713950756,22.482241971673183,23.669511505699298,24.884352065652077,26.111457149160366,27.3685116343909,28.632814331524475,29.896177942577303,31.146992400307937,32.38983122312845,33.632246021177224,34.87815333547002,36.14850856841482
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.788087187624378,-1.033986791015272,-1.1597825787632985,-1.2231558126821447,-1.351986075167709,-1.4789185271975578,-1.5054234576494379,-1.4243035883172457,-1.2874670631003247,-1.165301381306313,-1.141880462460975,-1.2271080506413101,-1.3327147755065993,-1.3953302053964618,-1.4142453713477745,-1.4081271311337469,-1.4197994168706107,-1.431125650700947,-1.4764758642867142
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9052195575837152,0.9402237175178632,0.9717065594812053,0.9881122059877703,0.9898662547428763,0.9920704588858704,0.9975615638896176,0.9999631703208216,0.997651746872231,0.9965167537721484,0.9990418419987481,0.9997240043465853,0.9984105785359263,0.9987009003263945,0.999578096433086,0.9999564010682505,0.9999433078447733,0.9999606583044579,0.9996197208247216
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.4249441758254171,-0.3405574269002066,-0.23619136788036674,-0.15373440856874626,-0.1420028088500758,-0.1256829527262094,-0.06979202139285255,0.00858242401256754,0.06849081663103405,0.08339280215593664,0.04376525946168366,-0.023492874094688115,-0.056358820672162385,-0.05095597793438059,-0.029045294476181153,-0.009337877844145703,-0.010648055994079792,-0.00887027864923828,-0.027575600416049124
Operations,0,0,0,0,0,3,3,3,3,3,1,0,3,0,3,3,0,2,0,2,2,2,1,2,2,2,2,3,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.82486416042899,20.886629797804343,19.92297268591504,18.93287509630078,17.917974908201003,16.86916332107971,15.781326258811779,14.648811708991648,13.464116285217111,12.253361017332903,11.028062389489103,9.768608064500196,8.501388455762873,7.236716885665635,5.985890470100388,4.744050508904265,3.5023927744515895,2.258170043731421,0.9892338663727772
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.8023107905655857,-2.759732590417861,-2.610516690464392,-3.272864670083929,-2.5619208617395306,-2.208931169940062,-1.9221661639577974,-1.7323435118587511,-1.615857239747589,-1.992583062080536,-1.3158185046976678,-1.1612871024022455,-1.3661304910262992,-1.0167094141625332,-0.9753265996956952,-0.9393327439961237,-0.9028683430489037,-0.8705984304927705,301.0499063457073
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,1.8705042956978484,2.8297852769536638,2.342939689462145,10.804233538168688,8.476974687349037,7.270251201330724,5.992009578421002,5.798754915258667,6.799315480506268,9.891591332478027,6.167418762668195,3.960862206211234,8.389642868910672,4.244989094025726,4.786783176118385,2.825029211589259,4.527349763505625,3.78516931344816,7.274896361038161
Num_Collision,0
Num_Off_Road,0
