,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.043712613200706,13.46097108072888,12.959001240351133,12.269396309164483,12.235640263020361,11.780563143238387,11.929511810889379,12.138797101217568,11.742855637849406,11.27503030643784,10.76231414164682,10.28793820406058,9.607108862005967,9.057822238309233,9.02373093236811,9.284586955867741,8.78178278640355,8.339979101120234,8.272867193003757,7.870280737431325,7.25210210249649,6.740839026827193,6.155575232651196,6.284469731829509,6.552230014788511,6.906710732221445,7.332214097469782,7.001170536500122,7.231285386722132,7.524927244922117,7.287616419975045,6.830741602833996,7.1839211264381895,6.73027586880684,6.3000004203103845,5.733337487035202,5.205051001029922,4.6027207165354564,4.732677178747089,4.882874413975542,4.458109566910285,3.993543250758159,4.233651802837766,4.481445070048929,4.74337063216269,5.208661474555037,5.574175778182995,6.121452462633182,6.499360800538653,7.003680306337017,6.915022389001596,6.601711364544527,6.164126039148778,6.365839515047851,6.640141975177734,6.927232825043309,7.303340033972358,7.141874628093363,6.77734528119414,7.005874170604887,7.450432140239803,7.122377514246363,7.355471338202829,7.655850181933647,7.979190235694789
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.817139598097246,32.16046314656444,33.436999767825036,34.66861208518437,35.859443211575574,37.036116049119926,38.183659157619005,39.35185902189741,40.497643332563236,41.618865497873,42.68237757316094,43.69495634965635,44.66875284837098,45.57944348460753,46.47413876847012,47.388234304139694,48.290008716488764,49.137785155625814,49.96557438537134,50.771634666947385,51.52391392778432,52.22383418142489,52.86589837231055,53.485280145082456,54.12713249960133,54.80064869872561,55.51335294620399,56.23037218667111,56.94069299833487,57.677969488879256,58.412697110154106,59.11664052890898,59.81758949660685,60.51368307124342,61.16382169641122,61.76371816332975,62.310147330511576,62.79949291540772,63.25881952293959,63.73697201784842,64.20491375814217,64.62752559697051,65.03868808815757,65.47293634219625,65.93349528768012,66.4288976166664,66.96762481518694,67.54929859991131,68.17958224091238,68.85356771696667,69.54844638816708,70.22174278349796,70.86162320012971,71.48681619267886,72.1361185486384,72.81136627961055,73.52219472808083,74.24582475972983,74.94058975164138,75.62941765892418,76.35031064954256,77.07832318044692,77.8008254823567,78.5512231446321,79.33120228054254
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.333046826247248,-5.033234390040593,-4.706380639427893,-4.434707567537926,-4.145992998890314,-3.8901739314683033,-3.5981680153911624,-3.298069962668138,-2.9642340293703393,-2.710054004513701,-2.423645339185984,-2.1411470219377926,-1.9371955150630744,-1.7478776711189776,-1.6555476706100567,-1.5966009375096477,-1.5125910614806475,-1.4096873372450274,-1.401929136281255,-1.4327571758660576,-1.3840825016958362,-1.3325648938534567,-1.31193821032615,-1.2681423581575213,-1.2426581407393613,-1.2333257958828354,-1.239710110788824,-1.2113920872924633,-1.1667880650791795,-1.2126013656351862,-1.2951485404130108,-1.2924309606972457,-1.2657581240091935,-1.293292949505155,-1.3394534126443869,-1.3702287179267951,-1.4063971154848205,-1.429385463337478,-1.5045268961876226,-1.544836751625727,-1.5724695913706126,-1.6001562856013083,-1.5999993248816318,-1.5668653273130908,-1.5284096537486485,-1.5661097717030918,-1.590238966118573,-1.5355289040858329,-1.4873618932980461,-1.5254649969324003,-1.594513624931489,-1.5861306080822823,-1.603521739557582,-1.6426522565912887,-1.5925087547638344,-1.5054839703369145,-1.497880268051966,-1.5270557657668367,-1.5424989902860176,-1.5658776601867626,-1.5339108719846473,-1.5694958746177194,-1.621815400536247,-1.5855610729038838,-1.5033162940312073
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.979481531402266,0.9765926130121688,0.9725421149202227,0.9733012244527456,0.9730060187221832,0.9747178225389681,0.9720888271039794,0.9693395755580414,0.9649608383261163,0.9709277672957167,0.9674026354345585,0.9659142807406679,0.9712955259140814,0.9751901678961783,0.9861728567615357,0.9929352187452384,0.9940515165167282,0.9936956845690468,0.9978328493375169,0.9997164678317468,0.9991076483842669,0.9986367707302861,0.9988671500679706,0.9984781846400164,0.9987821662541431,0.9993490070859063,0.9998274239103022,0.9995914810666429,0.9992101397079242,0.9999974778709857,0.9990461208693668,0.9997161705601932,0.99999914072957,0.999846033220155,0.9993933564282571,0.99911714493774,0.9988156560580875,0.9987397284441992,0.9967716567080914,0.9967992770196866,0.9971365122230066,0.9974127511172907,0.998490436251813,0.9997895086530234,0.999982963562208,0.9998365792241803,0.999695434419291,0.9998931137107064,0.9994105237133876,0.9999997759348881,0.9993542134632141,0.9998512766601975,0.9997473122994692,0.9993989314330036,0.9999765871856622,0.9987517775706817,0.9994525842004607,0.9999803861298913,0.9999803087360243,0.9998920279321636,0.999972591054338,0.9998636567023448,0.9993436318765159,0.9999998450262738,0.9991415259150044
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20153394166212224,0.2150973458926546,0.23272695311566363,0.22953153700262227,0.23077973812795297,0.22343940213152355,0.2346131117810972,0.24572502366864482,0.26239394142578576,0.2393726607074304,0.2532432446369908,0.25886212983215257,0.2378760209421873,0.2213687792770779,0.16571993418654152,0.11865770676759901,0.10891089252592187,0.11211104525805386,0.06579973239286246,0.023811424695216465,0.04223632252055288,0.052197702491450955,0.04758588567096647,0.05514811690327514,0.04933745405552754,0.036077167799219385,0.018577470142322666,0.028580954830014788,0.03973784977663717,-0.0022459411540422273,-0.04366747503429028,-0.02382390229292098,-0.0013109310133104662,-0.017547360312043632,-0.03482698848684275,-0.04201107819919737,-0.04865475529947866,-0.05018919034221674,-0.08028863171960704,-0.07994498941791221,-0.07562258916314475,-0.07188743915759988,-0.054925847409613655,-0.020516783065240084,0.005837172718356736,-0.018078021055670974,-0.024678703394323133,0.014620572967854743,0.03433081838425186,-0.0006694252562401942,-0.0359326597028499,-0.01724600130387586,-0.022479135881690916,-0.034666638870397795,0.006842885394023254,0.04994884182244429,0.033083711022510134,0.0062631745555723475,-0.006275519118420588,-0.014694641122035283,0.007403859809165252,-0.016512661984540003,-0.03622575641521903,-0.0005567292234720223,0.04142717939030608
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,3,2,1,1,3,1,1,1,1,2,2,3,2,1,0,0,1,1,3,1,1,1,1,1,3,0,1,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.33635928271678,69.99071581814404,68.71304075003371,67.48165192619537,66.29228681372012,65.11803301813329,63.97458889821809,62.81216964851197,61.674737190882155,60.561437299186196,59.50837758425392,58.50782056756965,57.54408604035601,56.64370927425319,55.75503064162142,54.845478989526505,53.94988681115787,53.10967783538056,52.28390964944603,51.47748578718795,50.72976378698411,50.03465854055139,49.395384279029365,48.78041072408227,48.14188518995266,47.47072379416471,46.75940685871335,46.046390614395875,45.34143695646181,44.6028152770083,43.86393294803125,43.16226472985888,42.465545943153025,41.76946527440441,41.11771673016918,40.51728339278017,39.969715639791126,39.48011183968398,39.01622766675685,38.53638297469494,38.06773121384035,37.644260806808575,37.234455998826505,36.804400016954816,36.34871154260199,35.85189888037266,35.31308472863341,34.73842431734428,34.11508318010805,33.44045916926013,32.74217200655488,32.07262136691043,31.43400289675394,30.8079513439099,30.166766532287806,29.504096069587835,28.79817721461135,28.075703252130292,27.383547259756302,26.69652278698228,25.984296755906822,25.257274377224185,24.5337759772527,23.7938075047467,23.03144383927979
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6047532534739011,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.6061560376180637,-0.6543565354272545,-0.7223249318896734,-0.7686111761616559,-0.8106348875247562,-0.8257462044131643,-0.8565558800847981,-0.8375807502938812,-0.8625675423701864,-0.8867001083040407,-0.9469402850677255,-0.9994429833157312,-1.0362654727863543,-1.0996232338971836,-1.1113213673682267,-1.0904483479050882,-1.104407821631355,-1.1597910242226988,-1.1742318140654646,-1.1935761377419283,-1.2522779997961564,-1.3048947535672824,-1.3607257384779743,-1.3850264450529082,-1.3614744658703941,-1.3288386042120521,-1.2886830645486285,-1.2869837556825274,-1.2950463420659375,-1.2613783205464841,-1.2611176710229515,-1.2983317818276348,-1.3032812132941416,-1.303919331251386,-1.3482514557647676,-1.3995666626109937,-1.4524322470109539,-1.5103961998928526,-1.5625728909310728,-1.5357787817513016,-1.7836339725810388,-2.095143537800422,-2.2669962652365974,-2.412346158668819,-2.599977016656979,-2.733505503201937,-2.866241045253383,-2.9585868573435645,-3.155986445717569,-3.41732700360129,-3.7405814009645457,-4.573161375703427,-5.477750965705445,-5.683049909918707,-5.516600989405385,-5.805078582057098,-6.1322758028385085,-6.277526037518939,-6.307844007626009,-6.312975527225973,-6.287773968924547,-6.272977621317363,-4.972632589631971,-1.5205208572406534,-1001.2376363345331
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,5.756658799373943,8.901409509937677,8.325000207760112,7.6642123853892175,5.063467479317117,7.54546703352274,4.852822769567126,7.365176280609739,7.811571001841106,4.6997720658729385,9.16252940669908,9.990075140943441,7.147202646722159,7.699045939459528,2.211672291549237,3.629775259001496,9.901562764499303,7.416480998936759,6.201548232770932,8.934741837982365,9.721760798812763,9.71865045465182,7.302199404397611,2.1696667725626053,3.131904504168476,3.6260840022790917,4.27082964605844,8.683464899221232,8.106756868468683,7.049126273347452,8.153403039746763,8.635569053213048,5.7015685400149945,8.891292688265795,8.528676491402143,8.572433612658656,9.125493386631536,8.909004448937347,1.3947137397643272,8.505836960380817,8.551843729082394,8.914340806126665,3.926527858431726,6.999033672199804,9.149944599585096,6.057602452389582,8.488405975169535,6.230622159831018,8.818277084788136,8.362237464494964,7.870070502043335,5.1932506909100695,9.176634612620973,7.099726756628889,7.224414263668739,8.136989105882188,8.671993537728875,6.623845076019611,7.084835556551777,8.739520613046055,5.11251173968904,8.225145623762183,8.76430374110106,7.320126787489469,7.362525954244267
Num_Collision,1
