,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,10.937404559209833,10.914901063178542,11.167498460498386,10.749689204481466,10.163343818303176,9.521448173517742,9.00106665014806,8.257002562848555,7.710361224726911,6.91179856153528,6.353872930694936,5.565340426938397,4.937027083747542,4.172292471941455,3.5498441652205868,3.5309944882841187,3.016683721780103,3.1204252008326803,3.4012955146501453,3.7619891534466126,4.187781470394717,4.6713978574565775,5.100536321308748,5.544526626150396,5.85291900467825,6.4181690835649725,6.960458296136029,6.866854578071087,6.6198529448562535,6.953253756915073,6.641245402873433,6.799857888239433,7.129289368562178,6.7451169998135,7.01080434536618,7.281886790169035,7.7411918073208135,8.102723955161824,7.822470048160128,8.098701058771118,8.456911127767235,8.366947510819427,8.016657726128082,7.532098116806617,7.07789198100168,6.492154425977801,5.9464658979248854,5.322733171024494,4.739393680268774,4.10749166278024,4.1168688065596895,4.345866251795978,3.9021982210953707,3.370307716066757,2.8742367017821477,3.059567357170125,2.5613719863912623,2.8122330547447154,2.3746118784702346,2.6688215677766576,3.0353357097666596,3.4683071350848045,3.8577664911231264,4.2240939441913845,4.792242381133603,5.432244289796804,6.06641151865578,6.5283759885367525,6.972372482270763,7.50879374601706,7.582219493580514,7.32785342563596,6.92963132146732,6.470336669562196,5.932580187328341,5.384412227968203,4.769611284455834,4.173312118861852,3.519029365783827,2.894804868050039,2.2580511416132643,1.6298743450010886,0.9753784072262852,0.34499700973117703,0.1811293230862196,0.05409671069445162,0.04075281314762128,0.03054595710167012,0.020811887843297412,0.01596507443834278,0.012455826869476862,0.009962793258284761,0.008951246455838708,0.007888173267661407,0.007053226889197558,0.007506492663904347,0.007839464737608817,0.008261206549407304,0.013906193847108367,0.012281346915272263,0.009993804517302926,0.0086066599648215,0.044783617378517195,0.03560286230550196,0.019379064147321306,0.014360215096281182,0.01836434198318368,0.0146333496949694,0.011090005852582286,0.00894127437915232,0.007205596344979604,0.006460324202790744,0.005890560501457405,0.005693836710095533,0.013601969751215472,0.03613643089500299,0.019106356593237873,0.020980546957226662,0.02145380447677967,0.022839100693474716,0.024705963269229223,0.02680853607814717,0.02900511547893508,0.21800720722965666,0.06190045707009287,0.010251534556786793,0.008347634706428839,0.007601738949627844,0.00855039146796291,0.009043129836424708,0.009084366908886728,0.009140813210554795,0.009200988481223037,0.009242072016582595,0.023676372622001625
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.709678751638958,25.77097542225499,26.83955245374642,27.91203634855948,28.945110355660695,29.903050782722747,30.801708034991858,31.652354062362033,32.43110862620316,33.154405603487746,33.802238087644646,34.39155524293129,34.90843254372927,35.35711143551819,35.73827724513693,36.08509825607023,36.40711242773203,36.70704253782186,37.019765106462245,37.36513988856932,37.74757235197305,38.177660787423,38.64302078982133,39.14564534926586,39.70461217174727,40.31019422496896,40.95279206986518,41.610637389117755,42.26914586611106,42.931513830013934,43.58912833870739,44.255120650964244,44.95139545295929,45.63911449686183,46.31158452657221,47.02102429224457,47.770407312094626,48.56346283624617,49.36365117584369,50.15553886219229,50.982059213965144,51.827487719797745,52.64481513120205,53.42314781046271,54.15151942296152,54.82806317246171,55.44885233415786,56.01061414895037,56.51322281131048,56.95469993975204,57.36373554802731,57.78632959345693,58.19827338365869,58.56258632908448,58.87504112847853,59.17111007748785,59.45073071037927,59.71702691242576,59.975712429220174,60.22885270022153,60.51441921832286,60.839564592665404,61.204153263751095,61.608388836329325,62.055883537833026,62.56131889860019,63.13588378908954,63.7639867403567,64.44052574742115,65.16545376803084,65.92068701206186,66.6669958675842,67.38053460799794,68.05125571265621,68.67176330771974,69.23866111820371,69.74679312286968,70.19517044356253,70.58028224335386,70.90189477030003,71.16009595968598,71.35526042822201,71.48456920164125,71.54922738715217,71.55377658741791,71.54718667295036,71.54751919221378,71.54797802292954,71.54837479701587,71.5488673145322,71.54937232542152,71.54989403207662,71.55049493606235,71.55116032143293,71.55181254260414,71.55250119949282,71.55322280422386,71.55399145193029,71.55481785097757,71.55572668541608,71.55656588380225,71.5574119761817,71.55845936526144,71.55975249122937,71.56092018146948,71.56078062663394,71.56017336772682,71.55943984759311,71.55905160632055,71.55936484176253,71.5597132545684,71.56010322852602,71.56053238837544,71.56097388974844,71.56142026423365,71.56140178390609,71.56169218882275,71.56329775461718,71.56508189171124,71.56708503705009,71.56931662288152,71.57178127686747,71.57447711192158,71.56433267791847,71.55120645009069,71.54989228783951,71.54956342131868,71.54983404160002,71.55053589546748,71.55142893925844,71.55236215736883,71.55332977615053,71.55432059203235,71.55532481621832,71.55676307755444
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.618924525019363,3.3730781271063086,3.0923428995373694,2.873529168085598,2.7161390173449838,2.4975045699775165,2.282230062233373,2.129016810765988,1.9738108395112173,1.864218082604165,1.7436675564838608,1.6606321168684894,1.5768196348843408,1.50630920713925,1.4436060059834666,1.3764359447008474,1.3171387218523927,1.2556472274204076,1.1608664238905613,1.0629804539817993,0.9515961767822729,0.8416844089023799,0.6895185149648667,0.5075729391285386,0.3962757425525181,0.2959840489808313,0.10960251724668515,-0.11218300476943585,-0.25085101955557043,-0.4046872724832493,-0.574927345728357,-0.6496254384654545,-0.6877442893115392,-0.8012233392864211,-0.9507974345165823,-1.0221686991539258,-0.9988913133145583,-0.9614064433108092,-1.004115089527718,-1.0949472341696787,-1.1098846414957861,-1.1039108067182402,-1.1371544378451854,-1.1713079862350702,-1.225785614322441,-1.2631991309758388,-1.309165934078848,-1.3399963835838447,-1.3731568019132951,-1.3957740113936359,-1.4212719205121005,-1.4351798934746198,-1.4323715613819101,-1.444191812544587,-1.4541044842781505,-1.4331339866700763,-1.4497450997853394,-1.4905370986149113,-1.492345924127797,-1.4905063667494887,-1.506493623284937,-1.531071368094617,-1.5207282165794411,-1.4986073850161212,-1.5516312107537107,-1.6304795061075907,-1.6778037668208894,-1.6705103499831546,-1.6230924809197322,-1.6122086742284039,-1.6014670895996184,-1.6198228505901981,-1.6232781028242107,-1.6428117979715875,-1.6481246496703184,-1.6625512254756205,-1.6680471445337708,-1.6776292968805617,-1.6827872987869479,-1.6885757216778163,-1.6946319505203264,-1.694704278789533,-1.6966614143295735,-1.6994216376593199,-1.6995100528719629,-1.699381384751877,-1.6993915328511346,-1.6993962375166776,-1.699387330183175,-1.6993796912442898,-1.699374497382684,-1.6993757274021197,-1.6993836997177805,-1.6993901386167918,-1.6993888818010268,-1.6993766886614283,-1.699346805474885,-1.6992995665300956,-1.699223396762253,-1.6991391775391482,-1.6990401424012622,-1.6989223564269842,-1.6988573547699128,-1.6988651789678089,-1.6988769062607032,-1.698989396219361,-1.699124083547877,-1.6992558719846305,-1.6993245217751465,-1.6993012588686034,-1.6992595658528906,-1.6992088426746408,-1.6991659965654884,-1.6991343589799008,-1.6991402611718556,-1.6992968205431151,-1.699330626683613,-1.6991583243343444,-1.698990366042316,-1.6987703318380414,-1.6984914212243425,-1.6981469338029618,-1.6977320067297723,-1.698968187003727,-1.700316411049186,-1.7004524768019806,-1.7005698230647397,-1.7005643588355384,-1.7004972167421926,-1.7003899120890595,-1.7002606118899244,-1.7001172622148557,-1.6999647329823986,-1.6998057387008398,-1.6994649641543553
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9829633739296098,0.9770858518728736,0.9723769414473883,0.9771075446757614,0.9830952667236835,0.9776639208520891,0.9734296891494542,0.976817382356367,0.978474061605393,0.9805677382267743,0.9814289936232456,0.9821558164235342,0.9821254196103347,0.9818259209860472,0.9822057486749217,0.9818838971774618,0.9822650342005578,0.9816149462722701,0.9776295019014792,0.9746872144817893,0.9715322100601426,0.9710376860506139,0.9654706381832312,0.9590464257020882,0.9673584175176401,0.9745731058929691,0.9696634191121613,0.962557236547992,0.9692819218687079,0.9706740058402307,0.9702390695895158,0.9811761921159832,0.9897425931169325,0.9883476014337512,0.9845420002430306,0.9894864775901994,0.9973041381225196,0.9996834631030451,0.999240230888295,0.9976123517836515,0.9989860295769217,0.9996994026267599,0.9995539182218748,0.999290827352661,0.9987358736967776,0.9984918476500249,0.9981160084629098,0.9980413496627577,0.9979640791557806,0.9979905970538482,0.9980626203193739,0.9984372604298319,0.9992088333262282,0.9992210976519089,0.9993098583168718,0.9998414841314518,0.9996709844712549,0.9989265461640181,0.999220599212366,0.9994714376075274,0.9993283759377432,0.9990191933445123,0.999623051233952,0.9999584887274756,0.999276414414336,0.9974268669570893,0.997227899775876,0.9990753139467834,0.9999957151418788,0.9999872989314144,0.9999785094574014,0.999992198736258,0.999980976005813,0.9999184370751741,0.9999157340047771,0.999881250428549,0.9998802768991358,0.999875477774239,0.999865771742746,0.999875135623744,0.9998436183760514,0.9998836593317894,0.9998819365468633,0.999863640822233,0.9998633191758631,0.9998636091615953,0.9998636081405993,0.9998636886416263,0.9998637935146486,0.9998638894457329,0.9998639673149804,0.999863983700403,0.999863952508382,0.9998639490435862,0.9998639829643111,0.9998641137949305,0.9998645482388934,0.9998651873943276,0.9998661521500936,0.9998671672602513,0.9998684155051029,0.9998699107544047,0.9998709829901518,0.9998713078718358,0.9998713878730123,0.9998703556614567,0.9998689626029422,0.9998675626283502,0.9998668865417518,0.9998675842020806,0.9998686040220245,0.9998697382814224,0.9998707120431375,0.9998715083478928,0.9998716478245874,0.9998699795532284,0.9998696951659294,0.9998712721230527,0.9998728753446683,0.9998750517554096,0.9998778582697104,0.9998813435108854,0.9998855231328697,0.9998711550867688,0.9998539503139154,0.9998521134953297,0.9998506725615351,0.9998507966582199,0.9998517303294789,0.9998531475321187,0.999854807392647,0.9998566214868946,0.9998585300704564,0.9998604983545621,0.9998644476444477
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.1838015383856138,-0.21284557329167306,-0.23341611714151694,-0.21274596620783412,-0.1830947747629341,-0.21017435110907362,-0.22898611373268282,-0.21407428973712644,-0.2063698397669719,-0.1961808113675447,-0.19182578157188185,-0.1880690093168488,-0.18822768169221007,-0.1897837213248286,-0.1878080596511675,-0.18948354140557824,-0.18749774021832114,-0.19087193941197422,-0.21033439331660791,-0.22357288280498233,-0.23690750265800994,-0.238926374160471,-0.260511893790023,-0.28324892470766594,-0.2534120992726416,-0.22406976875547402,-0.2444439682948078,-0.27107852435981167,-0.24595234485262396,-0.24039961394744352,-0.24214901990731005,-0.19311468101824705,-0.14286216913574512,-0.1522137271738353,-0.17514865045855268,-0.14462541500766699,-0.07337885310972384,-0.025158966558716432,-0.03897384987792374,-0.06906225864169203,-0.045021247318767416,-0.024517430283359253,-0.02986577585293437,-0.0376542476864734,-0.05026583920650485,-0.054900183755971985,-0.06135498064598028,-0.06255768828322311,-0.06377849727576707,-0.06336219844752601,-0.06221740850618344,-0.055884138942744056,-0.03977068521961577,-0.03946134827035636,-0.03714575441034335,-0.017804679435921032,-0.025650005970214846,-0.046322298829244254,-0.03947396749353168,-0.032509158813208795,-0.03664419525153459,-0.04427924264573685,-0.027454606930783026,-0.009111576255682008,-0.038034820825505376,-0.07169131796922792,-0.07440776779742453,-0.04299438407671558,-0.0029274046324887053,0.005040037286968828,0.0065559609023969345,-0.003949995775211887,-0.006168275809459237,-0.012771812602017022,-0.01298171366530113,-0.015410549680048005,-0.015473586142435717,-0.015780650992189296,-0.016384092812321907,-0.015802315064560347,-0.01768442231696755,-0.015253452109939187,-0.015365967828105634,-0.016513623518433627,-0.01653308702650475,-0.016515540389240316,-0.016515602201015306,-0.016510727905238044,-0.016504375737850043,-0.016498563042009497,-0.016493843249761657,-0.016492849928387905,-0.01649474080778295,-0.016494950832446835,-0.016492894553226993,-0.0164849611791583,-0.016458589703665812,-0.016419714885044095,-0.016360861363815163,-0.016298706542564458,-0.01622195041649105,-0.016129524728856544,-0.016062919233679834,-0.016042683524420988,-0.016037696620651982,-0.016101921296296045,-0.016188193948557854,-0.0162744340498296,-0.016315918524669112,-0.01627310855047213,-0.016210326679248575,-0.016140212794130745,-0.016079776066517056,-0.016030183845157867,-0.016021481721247125,-0.01612525932276623,-0.016142883533972474,-0.01604491143722225,-0.015944690338336474,-0.01580762085568304,-0.01562909280722569,-0.015404509043355117,-0.01513078416036154,-0.016052203133862103,-0.017090290859382847,-0.017197416635132957,-0.017280988925574774,-0.01727380739510402,-0.017219679356683483,-0.017137192597248205,-0.017040074348806347,-0.016933294682749588,-0.01682022132274366,-0.01670280905017452,-0.01646469971373512
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,1,2,0,2,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,3,1,0,3,3,0,0,3,2,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.87797206259897,76.79672606435848,75.7049068180709,74.61578155422158,73.57213880343265,72.59726444149803,71.68193150166549,70.82051460450377,70.0305528340682,69.30015897114869,68.64390960569142,68.0494358224596,67.52703558500282,67.07378307846659,66.68848670062529,66.33700119349464,66.01094935403594,65.70671007652523,65.38679260810152,65.03414457536677,64.64348125111775,64.20555427143366,63.72902510851154,63.21313024417029,62.64700564258887,62.035354000211655,61.38014252956823,60.70738632473425,60.040456840212315,59.36873317963996,58.700807789542495,58.03125534936833,57.33400587154107,56.640154930022724,55.959216092635415,55.246626173580886,54.500405154631785,53.711678001589924,52.9104416830208,52.11420658632653,51.28858988769372,50.44560025492617,49.62795204446677,48.84914834595574,48.118747855567975,47.44125267213733,46.81876679759096,46.25623316383616,45.75253870676001,45.31057158642514,44.90075911438296,44.478253093986574,44.06758392730192,43.703374703086574,43.39102926105271,43.09730622222091,42.81722355816659,42.548640273136556,42.29052825899919,42.0382251589853,41.75226196412147,41.42618906970163,41.06340905848059,40.662037633772336,40.21179460115569,39.701830592599535,39.125333036169394,38.49960388890739,37.82883110541576,37.107117447484946,36.35532275703468,35.61010071407322,34.89886334248364,34.22897002580141,33.61039569501316,33.044468415267325,32.53791552532443,32.09053873767948,31.706596185663344,31.385844092179006,31.128214596190126,30.93391594036445,30.80500524983229,30.740377762504757,30.735840808068836,30.742413040893883,30.74208106563498,30.74162387074634,30.74122974652003,30.74074019301924,30.740237970213546,30.73971851600241,30.739119582374126,30.738456606322366,30.73780746746247,30.737123099772983,30.736407618432096,30.73564696071648,30.734831569367746,30.733934884549143,30.733108931194625,30.73227790203216,30.731241465116337,30.729953472840776,30.728789974618216,30.728918180333,30.729509850365734,30.730227485019366,30.73060742399903,30.730297827567735,30.729954968947585,30.729571598289272,30.729148469897908,30.72871198877392,30.72826708138116,30.728270566652043,30.727978262123816,30.726396406272748,30.72463638080707,30.722663308447245,30.720468450795458,30.718047843711133,30.715403834202274,30.72538430026911,30.738322515146464,30.739617762810223,30.739933969602912,30.73966509745438,30.738972818546202,30.73809404052467,30.737177365310274,30.736227784507395,30.735255987603967,30.73427146077212,30.7328721793203
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-4.880659664564351,-3.748852573583399,-2.245727131129436,-1.3145152660436694,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8674270723749515,-0.9187540017594955,-0.9081807537124433,-0.9108747361506886,-0.9563572492110524,-1.0251256380653757,-1.0846670601674617,-1.1385831028382682,-1.2100382295644465,-1.269606137080487,-1.3437506345427295,-1.4055262167681803,-1.4775997625432211,-1.5467474934637693,-1.6147036221587001,-1.648514492869353,-1.6739481605413005,-1.6957607224892826,-1.6800825315762893,-1.6473519672652515,-1.609336675750967,-1.5620730203159212,-1.5234708370778876,-1.4841051356587442,-1.4338753984185928,-1.3883483576227675,-1.3447885293565776,-1.3272437951660265,-1.3330705154780702,-1.3282763394276458,-1.3320746099025271,-1.330447559825835,-1.3027505221727438,-1.3061490584816582,-1.3190611626126838,-1.2874100809454703,-1.2537789810509068,-1.2112728469581313,-1.2519750612047593,-1.203764903305732,-1.174383301367186,-1.1895289096891934,-1.3512236587815738,-1.968873831648521,-2.6887209996251213,-3.9482718540869763,-5.590686762696669,-6.4374663662451965,-6.4963055429238565,-6.558032879665127,-6.590187527957816,-6.5774939796036165,-1.5893308333153442,-1.6357907757846633,-1.6876545579661268,-1.7062769611682,-1.7199173359456807,-1.731416714969967,-1.7418879858626326,-1.74769689998611,-1.7140368051361747,-1.6739271055801552,-1.6372199887789591,-1.5986285752917482,-1.5497569673833524,-1.4900359914438397,-1.4235024435698662,-1.3742708527379932,-1.3292272165083716,-1.2782863420691868,-1.248205309549732,-1.2547779570385416,-1.2887626284104172,-1.3301066833177728,-1.3814256692117581,-1.4340727202541572,-1.4934471100570974,-1.5526232123550585,-1.6160574479838594,-1.6792479065156662,-1.7423705040111201,-1.8057013441743237,-1.8710893094678411,-1.9353725126724655,-1.9954630455640796,-2.006572232825043,-1.9996680247411014,-1.9995428051113606,-1.999605875773689,-1.9995104464992117,-1.9994977771943034,-1.9994805457888631,-1.9994010663717177,-1.9993370239482395,-1.9993508611401047,-1.9993156323105126,-1.9992845186591133,-1.9992393422843833,-1.999184608651266,-1.9991033151814008,-1.9991740466454786,-1.999168970837534,-1.9989635630841782,-1.9987120077244391,-1.9988365017774399,-2.000128205714784,-2.0005916700327333,-2.0007176346536326,-2.0003799389796626,-1.9996904035687066,-1.9996571413798492,-1.9996166293416913,-1.9995768716086317,-1.9995635188760126,-1.9995550926072383,-2.0000034852708843,-1.9997076954717734,-1.998418144148932,-1.9982399745343216,-1.9980269276401756,-1.9978051423482093,-1.9975793929156787,-1.9973559904911404,-2.0099804660668354,-2.012938214877355,-2.001295247663755,-2.000316206792693,-1.9997311278514687,-1.9993077210918209,-1.99912122197847,-1.9990833247856017,-1.999050419197122,-1.9990282030965716,-1.999015473168157,-1.9986007185481753
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,7.774013343186937,9.017502805300468,6.200580030807577,8.630560978090656,8.377089073015409,8.291551280598675,9.529671415153373,7.778448982672839,7.179605361606547,9.501983962540116,7.703764921091019,9.343359154378316,8.279075055323984,9.975670280281204,8.697256760281526,7.789501568578759,8.871327666636828,6.979219880818416,3.0331407752789716,3.769232909971567,4.268338127457207,5.711386744289177,8.55767037375583,8.952146298322601,7.7387393418691905,9.698464167702896,8.304060187627853,6.4461478122283005,5.592490564285903,8.988893334955458,7.587288988450982,6.658718665653087,8.396748105111735,8.74302242591456,6.055066407272359,7.667443122062916,5.516254014122763,10.224234741335703,8.144687649357088,5.567039823194124,8.081133676090992,8.410328413242167,5.710885180622661,9.062648822983538,8.204901860696122,8.673371615084788,8.922882423272961,9.038843103050267,9.169509927769358,9.229896411096435,7.491312185377603,6.175424702884745,7.420782730717994,9.628983058997711,8.46565217968368,1.9945258250058093,7.9753111403796515,2.6614626895114255,7.455460405498569,4.515244979292345,3.7349841978405625,4.337622609008681,8.360176391558179,8.810489729991126,6.60150887950167,6.942807286268534,7.4685774943685805,8.345532469545875,8.04332690561661,5.7679063473006815,8.067666496182914,7.055648667331394,7.850613957068925,8.443176585744606,8.671295113256523,9.07318090237499,9.450439708014923,9.456796254986907,9.707525959557117,9.321453163118429,8.61514637160911,7.515888579894508,6.8925792314714505,6.332101177200279,5.053368701572092,1.5761592793335124,0.10195911188701912,0.009326080934343865,0.007245555262886541,0.0005785972762292244,0.0004348084461217196,0.00028460545530585455,0.010004615861566691,0.00021841838857420177,0.0019051960719803295,0.0066475131574394546,0.004577991693828565,0.004928459671740988,0.001524392507547386,0.0094933131762688,0.006701702097147802,0.0018076137745827604,0.040959505955643724,0.0012631031925321727,0.043484511857390856,0.09203001795515052,0.032896211786806524,0.004029219473059259,0.09029101467421817,0.01495145531864555,0.0025922727403052902,0.007931995063779045,0.0022263569516891525,0.0028849561967633002,0.01156105913119433,0.05067736580496934,0.11921490573503402,0.05512338599199397,0.020800507786453606,0.022370037829184317,0.02296666066617055,0.023127899101487402,0.022973927222810307,2.466248698114619,1.5721430011446933,0.6253073021225215,0.028437133947329794,0.05097653875884619,0.027803044020383787,0.011915274423423852,0.0038618953329050986,0.0024518665695657882,0.0016251471900791748,0.0009700743968934143,0.11328572065203804
Num_Collision,0
