,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.0742522201926505,0.03169070085019456,0.017742331747422655,0.010116701193731594,0.005266101922752301,0.054502305552651786,0.23083786008073037,0.022377763001977854,0.22695916073858835,0.6214865320932793,0.31413605515366666,0.6558630714197047,1.0692395969797936,0.7803643822371255,1.14373816847626,1.607421707505004,2.0938660252711587,2.6503832063273873,3.227179617543414,3.827400405379461,4.448992432890026,5.087603880155962,5.550617980960361,6.279607566538492,6.910745038379918,7.590032017590366,8.193112367887844,8.881064551553266,9.377432323656409,9.635364042080644,10.02800630033424,10.647328509727927,11.298609111639621,11.77480114517829,12.477283590040013,12.81361150731255,13.121160697141857,12.873448144532635,12.47356639363765,12.06826900543394,12.230516597977717,11.82254746327599,11.827443949147005,12.17875141741765,11.894092088899868,12.114645695640249,11.756782031024153,11.849494769582392,12.04497033134678,12.252681607234123,11.901922832811369,11.56866067333594,11.693196616588414,12.09577999382934,12.355224364345366,12.176626925575915,11.803160008374746,11.288820345443627,10.786237314246687,10.162422851162315,9.572211015718143,8.879281297448555,8.267692388523912,8.093481957390145,8.284225726264307,8.645603927748088,8.196294942275234,7.700384778781437,7.174716763922784,6.589339351250712,6.522066710373828,6.141485425671187,5.4715252551613265,4.921162731062855,4.314145310940933,3.71916802878241,3.130270300185581,2.5505366626414188,1.9590914062453715,1.326195464787711,0.6685746680706225,0.07020373017974287,0.20656198142249768,0.04083691793021172,0.004458230076010076,0.03707333672705569,0.0335737802571019,0.008727377299508957,0.0065034554641235235,0.02073626095110288,0.016550242857979156,0.030947397283690194,0.028739580199483965,0.02727058712273119,0.02546940014163151,0.025456905654104668,0.02693506656280354,0.02387816403986057,0.02352998349742425,0.028682704576588964,0.01715400924307289,0.021707700286535812,0.021593260365385697,0.01051382547890258,0.021703861001462214,0.020745155423796395,0.015863605074700655,0.029695553920075935,0.02097687036721365,0.020587256873571807,0.019354552491723114,0.0168907378050244,0.02367085687920449,0.019223803660073983,0.017788648091351993,0.016964291358330132,0.021331216937837506,0.030452460957288267,0.018584599690204977,0.01816843423960232,0.01638937293247499,0.015437298631482414,0.005318584287494798,0.029191652083403432,0.020767090395989517,0.020502361001832715,0.01764414042687663,0.01584790449951889,0.014916568431344354
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.7286079071834,19.725267323386774,19.723488245276176,19.722509335206595,19.72203460656998,19.724516275594908,19.736810039669308,19.74355309373103,19.752785022468856,19.79133096055595,19.833348506042313,19.878258061440444,19.959457073137305,20.044136401452928,20.12773033584032,20.2493741575603,20.413598872733893,20.62693366740286,20.895775680179575,21.222218288237357,21.605322806625423,22.042606168314553,22.544155744014894,23.118731008876864,23.76140241957064,24.463763125793683,25.228549526242194,26.054517264759834,26.93223602156765,27.85992124160183,28.833217546128175,29.864584867367338,30.953904512214212,32.0837063000489,33.2476415291398,34.46451700531626,35.7207065012259,36.989740730337296,38.23584298259846,39.427321658525806,40.59982539137778,41.74487051513293,42.89256947574933,44.07036454499412,45.25315797700115,46.438703571274466,47.603208430171875,48.753904561774796,49.933779266224455,51.14691234721499,52.35281952554106,53.52590139447398,54.68636773849807,55.87058528210997,57.08943157544763,58.31640206836758,59.51262261846673,60.66502794106465,61.76627766661676,62.81251414520724,63.79792329991392,64.71964451127037,65.57558460388375,66.39062433076303,67.19790832229431,68.03839202595668,68.8805152237174,69.67507327551031,70.41855148234134,71.10717760142279,71.75350823613081,72.37177475479771,72.95147215642663,73.47030559370663,73.93217292261065,74.33477497761699,74.6766043231756,74.95984753722651,75.18485999980032,75.34759249925271,75.44516784185713,75.47869707383154,75.47044813449118,75.45870676396048,75.45769713337043,75.45803046848927,75.45679849629313,75.45589112057779,75.45662154264575,75.45772088670815,75.45866778855141,75.45957228821406,75.45895505500823,75.45723319984032,75.45525469507153,75.4537174567134,75.45499564577766,75.45461679785818,75.45283863893728,75.45159141238406,75.45240051487615,75.45102516138293,75.44955866682567,75.45060538925705,75.4498535899968,75.44819378855152,75.44688044649575,75.44782439455909,75.4480250512077,75.44658112609264,75.44503759755213,75.4436428969223,75.44453300876593,75.44397314241318,75.44262371588151,75.44122322698624,75.4405580120111,75.4415777631683,75.44200962211693,75.44093494985805,75.43973546389566,75.43849929096872,75.43795622052369,75.43868910378661,75.4395747366563,75.43888261585762,75.43776027397388,75.43660591210215,75.43541121908159
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.502820807703617,5.505381733627046,5.507116565088189,5.508279478963998,5.509018484937005,5.50776754340243,5.499569097635322,5.4941618972148,5.488342545118089,5.465975284141459,5.446856243843181,5.426719265329313,5.394289132277926,5.358760657065249,5.30941423966978,5.2424495554435255,5.155287463838541,5.048661361035577,4.9269928900094975,4.789848999471037,4.630030330278024,4.436703379810272,4.253909473487759,4.105515804444486,3.9527384360563076,3.768606001139745,3.566505913624348,3.3458382367666544,3.074388343116215,2.870016811314629,2.738014110058972,2.652774464936252,2.513927322098652,2.273722189160349,1.9364928692966958,1.5851689512455363,1.2550078426216962,0.975621209944693,0.7448853360313489,0.46211805966426467,0.1384916901827877,-0.22781868324990262,-0.5058008442906419,-0.7316831212928556,-0.9562337922965503,-1.133313955293716,-1.391877695429621,-1.6629801061668243,-1.8446327632180874,-1.9186532118824853,-1.8745518285997427,-1.7937009942481434,-1.7959708226024338,-1.8959664374257321,-2.003440519318911,-2.0762906868302156,-2.164620901635997,-2.2226749905309116,-2.2964573538202666,-2.342629223358324,-2.404809099167236,-2.4462833702753035,-2.5013684936265697,-2.466897615353049,-2.345102575799601,-2.23574254410192,-2.1856912410218765,-2.1661795859508066,-2.138341314340429,-2.1274163311909278,-2.0286872692696445,-1.905380064059246,-1.8678244560817197,-1.8532453517455143,-1.8363760210265152,-1.825632730800819,-1.813412907364514,-1.8013343318459851,-1.8014794034426356,-1.8053307352681947,-1.8078851529508408,-1.809925176489874,-1.8094038602073144,-1.8077359379381028,-1.807671891496372,-1.8077228495116806,-1.807335767641641,-1.8071737326716983,-1.8074042643469823,-1.807763497387033,-1.8079388633678972,-1.808057564971698,-1.8077431288942774,-1.8072223055336256,-1.806636789894229,-1.8063375797500951,-1.8067660217821344,-1.8065546761848552,-1.806054689922954,-1.8058846607365562,-1.8060822718435836,-1.8057127089331702,-1.8054221197317697,-1.8057339527961271,-1.8054503367244639,-1.805044705196803,-1.8048008787161929,-1.8050938523945703,-1.805024778348511,-1.8046871073571757,-1.8043612895664554,-1.8041235421261008,-1.8043882319698326,-1.804202243378663,-1.8039364268811167,-1.8036721168513952,-1.8036251514196213,-1.8038512367581698,-1.803817027359994,-1.803594482775786,-1.8034014993663596,-1.8032134139069997,-1.8031837463656364,-1.8033713404071705,-1.8034742804386836,-1.803312814920227,-1.8031769525656256,-1.8030526087509944,-1.802933210096116
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9682302708257837,0.9685253309427824,0.9687520663040877,0.968909663445332,0.9690137297692494,0.9689157757038939,0.9681293375144985,0.9674703071363423,0.9669355419022148,0.9650074117806066,0.9635635429200253,0.9623038295308443,0.960893231627396,0.9589167995404968,0.9546000305098131,0.94942860509413,0.9432061931819452,0.9372579037426915,0.9331345683783644,0.931336423534257,0.9295560926137991,0.9258009109805452,0.9311799790432612,0.9453564301060581,0.9566203509435851,0.9609202342815122,0.9638435112628911,0.9644835297318766,0.9611786378003676,0.9711647084792083,0.9897877602316675,0.996639852251157,0.9941892243326779,0.9863089804424253,0.973382712352124,0.9747839792510472,0.98242284501584,0.9798520729908842,0.981454197542893,0.9768425448126076,0.9690499749475213,0.9607985777146112,0.9679693558615701,0.9760803770103836,0.9804128613327839,0.9852112081046921,0.9798230564764917,0.9768972690102773,0.9843165768969637,0.9941429691829715,0.999723213302559,0.9996867098237189,0.9999730565996267,0.998951410205812,0.9977508539448439,0.9978951723028019,0.9977492361970937,0.9981673248000713,0.9980725848362871,0.9982267056645874,0.9979664138777433,0.9980586397052874,0.9978950837075601,0.9998533224996762,0.9985250784569114,0.9963169856091969,0.9973998446775486,0.998534782559774,0.9989596824344678,0.9993159303302858,0.9968175702214914,0.9929574001040963,0.9950057028096296,0.996620630267911,0.9975577052640393,0.9980350580393238,0.9983328619219825,0.9983331332181186,0.9987467393116338,0.9990589148321415,0.9992404885597705,0.9993207327318047,0.9993006995842374,0.9992481185863498,0.9992454778040833,0.999247422036568,0.9992382472595276,0.9992337181449225,0.9992414236983163,0.9992517202211083,0.999257289280367,0.9992612494846217,0.9992526080457476,0.9992385563692137,0.999222426619538,0.9992138780613552,0.999226519863984,0.9992221637157819,0.9992081134633584,0.9992029974881511,0.9992097033686057,0.9991999365664443,0.9991915983485219,0.9992010726439167,0.9991938956988121,0.9991824478214105,0.9991756583431279,0.9991846021874039,0.999183211415326,0.9991736200024909,0.9991644958655074,0.9991576396146786,0.9991658691714738,0.9991614991819853,0.9991540352406917,0.9991465495882007,0.9991455598577342,0.999152974581001,0.9991524603265025,0.9991459969762172,0.9991405374087581,0.999135139029118,0.9991348709728934,0.999140829647184,0.9991446970576285,0.9991398324887992,0.9991358165567157,0.9991320624176145,0.9991283407760806
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2500602780463734,-0.24891501224750165,-0.24803111504720604,-0.24741476124567305,-0.24700686532703517,-0.24739082358107314,-0.25045076530874927,-0.2529845940161405,-0.2550208968031251,-0.2622226062117734,-0.2674795296006941,-0.2719767263393538,-0.2769191170949729,-0.28368745400353995,-0.29789055330886866,-0.3139829992674996,-0.3322078824218701,-0.3486368051021804,-0.35952729701279107,-0.3641599459007251,-0.36868071645336453,-0.3780114723491769,-0.36455979842680336,-0.32603867877466597,-0.29133744036867654,-0.2768254022815891,-0.26646892088275703,-0.2641429932365052,-0.27592684942975326,-0.23840954050644514,-0.1425489028213797,-0.08190851545957771,-0.10764658016299614,-0.16490783819644045,-0.22918572227349165,-0.22315060787614735,-0.18666910186472455,-0.1997245980230452,-0.19169678694604134,-0.21395944158655103,-0.24686463103127645,-0.2772473499631333,-0.25106836939952654,-0.21740997588718705,-0.1969533481138701,-0.17134431833268704,-0.199866900704108,-0.21370944246865162,-0.17641110068769383,-0.10807292363985227,-0.023526512363844024,0.025029626481984608,0.0073407135075494925,-0.045782966787000515,-0.0670315854827775,-0.0648477069352591,-0.0670556609699443,-0.06051439251507831,-0.06205735571398863,-0.059526835108421244,-0.06374195456680556,-0.062281230797338126,-0.06484907024994017,-0.017126981238929126,0.0542924275808233,0.08574651122117627,0.07206628779951141,0.054113658334147115,0.045602114758279036,0.036982041427097365,0.07971657103590227,0.11847194426746682,0.09981809142793203,0.0821420679335007,0.06984715218492457,0.06265798372469043,0.057719119940137974,0.057714427302835054,0.0500494826584591,0.04337377888106977,0.038967242946236796,0.036852043801788706,0.03739133336020144,0.038771091055581484,0.038839092266543855,0.03878903908674376,0.03902467442154082,0.039140471666468044,0.03894325571086732,0.03867815449521729,0.038534008616455125,0.03843117586585924,0.03865521069366343,0.03901675877324816,0.03942768241429013,0.039643737078977274,0.03932380958797284,0.03943434466491461,0.03978876712083897,0.03991703659709663,0.039748820033091,0.039993584055615476,0.04020136552066566,0.03996519019404745,0.04014422496737599,0.04042815807842548,0.04059561275035699,0.04037487772859999,0.04040928143083077,0.04064575120621901,0.04086942869464301,0.0410367055162075,0.0408358406649518,0.04094262512843692,0.041124370660749525,0.04130584033757465,0.04132977397197797,0.041150132271201234,0.04116261682032413,0.04131920529730766,0.041451013335478834,0.041580932616585076,0.04158737315555836,0.04144396858334092,0.041350626858847585,0.04146800132938841,0.04156464932541913,0.041654793831251154,0.041743965528398715
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,3,3,1,0,2,0,2,3,2,3,3,0,2,2,2,0,0,0,0,2,0,2,2,2,0,1,1,1,1,3,1,2,0,2,0,1,2,2,0,2,1,2,2,0,1,1,1,1,1,1,1,1,0,2,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.04140310218061,83.04503113075279,83.04700857751092,83.04812207254835,83.04868343494975,83.04606766088753,83.03286562450762,83.02551363975456,83.01564135578984,82.97465930696393,82.93062949614173,82.88360788265011,82.79907802328812,82.71072527454118,82.62179486226012,82.49299753181859,82.31955244537463,82.09509920759298,81.81384101513677,81.47367704313265,81.0747504610707,80.61838032226926,80.09955931426578,79.51211901884584,78.85659937021819,78.1384486458921,77.35646783884621,76.51188925734718,75.61087616859199,74.66728026688958,73.68565681198747,72.65093643960809,71.55319279821902,70.40517448173809,69.21414848696688,67.96984911659487,66.68908882711418,65.400572878643,64.13940559162677,62.92869695798111,61.73428600873064,60.56501869872013,59.40048011880324,58.21003152003062,57.01504988146205,55.82065543643301,54.642568401593174,53.47822789363227,52.29022994286102,51.07487789575291,49.87312029474212,48.706502143248265,47.5479120149511,46.359851609279154,45.13680566994629,43.907675244895216,42.70834813867964,41.554513292836106,40.45084094686187,39.403684329098276,38.416328195032335,37.49375278086334,36.63605833319749,35.82448214696736,35.026419004614475,34.19523254813191,33.35884469697177,32.567934877183866,31.828793127590938,31.143194277549117,30.50723733542594,29.902227781631673,29.328489755226876,28.813396063748716,28.355361415029662,27.955814350204413,27.616967122107344,27.336457048441584,27.11264376185661,26.950398628542175,26.853092881177652,26.819534740070786,26.827792823288544,26.839644417718144,26.84065519229019,26.840318349243557,26.84158415511115,26.842503529158172,26.841752938122323,26.840621952103536,26.839661871718754,26.838749908495146,26.839396744085963,26.841163769341836,26.84319282333552,26.844752985019014,26.843436867844595,26.843835816707546,26.845656654701344,26.84691484137554,26.846089458169892,26.847496021755312,26.848984927846644,26.847911240152328,26.8486886723008,26.850381902014295,26.85171359209991,26.850744088810035,26.850551799053065,26.85202320897988,26.85359242686729,26.855004387783133,26.854091392020027,26.85466770104574,26.85603758799043,26.857458096867017,26.858124564206214,26.85708670197828,26.8566608282953,26.85775293584009,26.858966060043464,26.860215153535428,26.86075833473348,26.8600097961796,26.85911824943057,26.85982350547638,26.86095391030619,26.86211494742583,26.863315572734116
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9787939988019474,-2.00362802857218,-2.001977446758133,-2.001113495037444,-2.0005613624013847,-1.997384225937779,-1.9867979636200914,-1.9926480152469424,-1.9901277160352748,-1.95901795117409,-1.955970189177819,-1.952978386508363,-1.915470140638007,-1.9116472512530578,-1.9110695877189414,-1.8712026695584711,-1.8265549135560377,-1.7755467622183545,-1.7187418075437932,-1.6598360279958797,-1.6010734179380535,-1.5436298611985535,-1.4811789919965008,-1.4125597045800617,-1.3444803513723684,-1.2818492756739062,-1.2180191929541166,-1.1554214185009641,-1.0989869112448076,-1.056404098297591,-1.0183765450978939,-0.9652796276206175,-0.9022563586109129,-0.851981683519071,-0.808974005228805,-0.7557006296279951,-0.7192397105192896,-0.7114840515288421,-0.7388327129837648,-0.789291366354341,-0.805589050749532,-0.8307326899894889,-0.8354614200831065,-0.809551401227381,-0.8050183614314292,-0.8056055549709598,-0.8219129651601662,-0.835659492039099,-0.8120020492287452,-0.7846479528918948,-0.7982423989892027,-0.8333818485061499,-0.8414098717028367,-0.8119395943280594,-0.7769540606671299,-0.7708695749489252,-0.800672893784423,-0.8461651541564592,-0.8963276540257681,-0.9528433822364093,-1.0126438659340593,-1.0774245858310039,-1.1423055523341503,-1.188423813769873,-1.2019368576471194,-1.1688135435174303,-1.16361214883986,-1.209090180212094,-1.2608582504070718,-1.314401149958183,-1.3640430578768203,-1.3949904462057319,-1.426261973595203,-1.4849063085218397,-1.5419653512809468,-1.6004529351747543,-1.6611527719029269,-1.7194899263342407,-1.7761867134150258,-1.8377548666855645,-1.9026942526354773,-1.9664418588931305,-2.0082580832177612,-2.0118515944296043,-2.001010774572041,-1.9996631569533676,-2.001265805867593,-2.0009193740470224,-1.9992494089641504,-1.9988690139812135,-1.9990399196152175,-1.9990880367763921,-2.0006468355908176,-2.001767025255873,-2.0020290539936845,-2.0015601616834964,-1.9986838828255777,-2.000398948862948,-2.001820837993801,-2.0012581866741996,-1.999174616794349,-2.0014065635854195,-2.001488906091332,-1.9989263123056844,-2.000777432148471,-2.001693229713492,-2.0013316900856175,-1.9990304967101302,-1.9998077102430294,-2.001471409926811,-2.001569217887411,-2.001411960915842,-1.9990870042368947,-2.0005763090257176,-2.0013698869446834,-2.0014205088765884,-2.0006664673391974,-1.9989621377720646,-1.9995741263170217,-2.001092107544789,-2.0012131242033746,-2.001249093491964,-2.0005431811980507,-1.9992514614461214,-1.9991084532509689,-2.000705256045812,-2.0011304048298086,-2.0011610371196404,-2.0012006253082824
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,5.919361096463202,0.20798258623728458,0.14330213040595718,0.08555816197759608,0.03752376896695656,0.5631313085393822,1.7647608993680934,2.520924441531912,2.482250489478159,3.9746417844734303,3.095767512255529,3.422989674280242,4.140701139661558,2.939302136222195,3.838337935914999,5.053836890426395,4.946207909861392,6.082696442537792,5.793251824365257,6.224452822096877,6.257383410601667,6.409042226970939,8.65299620757022,7.289922215254459,6.720024394410934,7.918404806812634,6.673198117145494,9.718404626708983,6.666214510080045,5.653876328038105,4.19943525021524,8.586303112254154,8.608852746741068,5.6450592281169625,7.49468581781378,4.209226731042808,4.292565702390494,11.092320748944518,6.262905676736562,4.175675938612016,6.36007486283484,8.694572849384365,6.635399953289415,7.0203207242705385,6.232880137598597,7.265389433161444,7.221747308834969,8.971417242176981,6.197033327876551,3.6867294176642287,4.099481429624172,11.706643016322962,7.574776506122132,4.4717239541863165,9.813559036021774,5.0728456689189025,7.795577394216608,8.149910709701164,8.111778425616645,8.625171197871499,8.474348198528851,9.116376511975687,8.598159289897586,6.467513755599868,2.2192080848819895,7.694330336523846,8.912689746221897,8.425939042263781,8.25028500827474,9.195682915992188,7.010572285951485,9.0708228499071,9.50161564243018,8.529888989743016,8.994160439817668,9.372350001690489,8.26950704075299,7.473824422105914,7.436911582849162,6.618130268976454,6.612777110899449,6.193199421800244,2.454511792593653,1.560163053998868,0.41617196176917043,0.08941242451393452,0.11434172091713284,0.25192624009217485,0.016069370220815633,0.04242679272193168,0.007584666986693552,0.012023690200907163,0.2172228479358955,0.05319440014838495,0.013927459380344948,0.23842334243025712,0.0882092315560421,0.26223159943108193,0.03201576689954336,0.24440302548216067,0.11741964626708982,0.1133659050848497,0.1719319229004486,0.12564041944289253,0.26023172798862204,0.015150280982735194,0.15313301867838988,0.12451264453242843,0.21011631781909856,0.04236229617533942,0.00712463608830378,0.12177811907220996,0.14996224798109897,0.2276037464858774,0.010543911029994062,0.006487185567629389,0.16389394964771917,0.08346047220814191,0.15376075663139266,0.06376875751533594,0.005603105451336736,0.005006042322953086,0.1231760377423731,0.09030011115706685,0.02754766940159194,0.1639687503527151,0.007788901852070753,0.005023899850272779,0.00498706623007326
Num_Collision,0
