,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,4.117487601740256,4.194289880460343,4.497493206201064,4.8693135431643455,5.302096217518719,5.790449260521498,6.323278112892579,6.776661394833813,7.234318440580398,7.86370005220674,7.6488329939785995,7.987933216694108,8.58641168343283,9.204114969995642,9.454315516300905,10.040281927092968,10.553700291241398,11.011420417459846,11.596065510466195,11.72446472793247,12.017513789075839,12.461883317852925,12.126444296858807,12.1689537491825,11.890837208064184,12.04657806256955,12.376052615533974,12.131927633953671,11.737489065492959,11.768970555152832,11.960143014953154,12.232154983217288,12.451567487772145,12.086564740008448,12.015857725498046,12.25206479253589,12.428124173069104,12.665594445652964,12.379189300528443,12.598735098284118,12.36278412018002,12.541342567017614,12.18146449114781,12.42758844069272,12.214652911776675,12.493730909081444,12.117330003596862,12.211679147869889,11.831429624997236,12.139283509510438,12.524695215771956,12.221129681462573,12.43518021755968,11.98907818676155,12.352047891488896,11.988102964202168,12.070426341863195,12.411621039557026,12.296958654888718,12.541643148160473,12.134128275589791,12.25353214789407,12.501648818705819,12.782074691539432,13.135114510697385,13.48592219873611,13.945348032036957,14.37561086574843,14.838927623698359,15.22578331402717,15.166879735604654,14.728529024031213,14.334070776127316
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.213739839386776,20.612803182116988,21.020340611565373,21.46768459482876,21.959101176417395,22.498663205916177,23.090353348131202,23.72030525238123,24.386735107071203,25.123835725678262,25.879907904399182,26.633870013534338,27.435188111662416,28.286346903707813,29.192914759659775,30.1438876251698,31.14650695917975,32.20419734160233,33.3193037213792,34.45947379258776,35.58577431607343,36.724342312273635,37.88893223903006,39.066711552213576,40.250516774865865,41.415477591491005,42.59204883117938,43.77569500654209,44.914658058381434,46.059420081369474,47.2347723311412,48.444322370047836,49.67894567535292,50.909788203584135,52.10825907394819,53.30630955718602,54.53190069818896,55.78576993487327,57.03630238820032,58.27912346009533,59.527604003128516,60.76961770647396,62.003955415608175,63.231696497897666,64.45830739295508,65.68470526253797,66.89877609690431,68.1027646110628,69.30382571106038,70.50097171532983,71.72981285413076,72.96213837944177,74.18954733621223,75.38688403905614,76.5686140526365,77.76150972545136,78.95403996731416,80.17627935695026,81.41241423294164,82.65268383122006,83.8800707791152,85.09621670177101,86.33303070307403,87.59646636647317,88.89236309503126,90.22422599267179,91.59719755848039,93.01386712681051,94.47661578280957,95.97735223049467,97.49613203762905,98.9903016543888,100.43992971909157
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.44269620988078,-11.327314597589739,-11.174313464706508,-11.0331873346972,-10.89896479113536,-10.766390583026837,-10.63186957959364,-10.447467240663336,-10.223016945936747,-10.055039925721298,-9.871617791666834,-9.656057597904852,-9.439048442202761,-9.173258890028547,-8.94611425437761,-8.740023647193354,-8.479645645753036,-8.285515872738051,-8.102602084626614,-7.832988101065151,-7.456973406171402,-7.002341260628275,-6.608459679865348,-6.3167604510804205,-6.104760545978636,-5.8301240934148035,-5.495659632228199,-5.162536113611061,-4.808480040329213,-4.549172546175292,-4.396086381114944,-4.362652128624063,-4.406263737611525,-4.383928120910919,-4.2668312985447345,-4.073937943056062,-3.942339737677365,-3.897550428105531,-3.980898012707532,-4.113508597081261,-4.161302485144146,-4.107927157814687,-4.045186515604386,-3.9760728245750525,-3.866426270320698,-3.712920348927299,-3.5181026391496157,-3.3421717052986786,-3.265671317466511,-3.2037458047613327,-3.097119999984106,-2.99438772455844,-2.8619479918037847,-2.6295610254836648,-2.3375473162443416,-2.0945395319287727,-1.9546004668866763,-1.9149866939677227,-1.8831675135339827,-1.8100937481450092,-1.695448972881206,-1.6033705074539613,-1.5568773070091733,-1.4883233773238078,-1.4545566817179028,-1.3866795190866779,-1.3619813932124498,-1.3298936611728445,-1.3491737718597963,-1.2862317882521694,-1.2082284176984668,-1.2340662081793314,-1.3153035550942305
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9784365476349636,0.9742610173891781,0.9663130423706257,0.963180514730802,0.9637013070752389,0.9662193518667918,0.9694688417566457,0.9656609769179612,0.9599002588484661,0.9668946306880513,0.9684046895754721,0.9661589937724269,0.9653319526487868,0.9609566677488889,0.966150889543971,0.9715157746903169,0.9703405302639793,0.97837571688995,0.982819929643908,0.9771667003412441,0.9617120286335765,0.9445997894197631,0.947322932710528,0.9623642194821911,0.9757702485976095,0.9737624568122065,0.9677236359273439,0.9640753011615147,0.959858166367334,0.9696549223824458,0.9843084041027705,0.9960275937656621,0.9998098846275305,0.9997665456560206,0.9977428939619319,0.9929888843355743,0.9942273732373471,0.9991685599395215,0.9994243837716403,0.9973217347562575,0.9987568017035872,0.9999846138977467,0.9995530584798265,0.9989412007597525,0.9974220014398932,0.9946866259027594,0.9907311716072631,0.9904496713763616,0.9956267482282372,0.9974334013305372,0.9966806898157144,0.9967002578787156,0.9950786209831234,0.988030230602559,0.9794388225584079,0.9802977224301271,0.9888380931422122,0.9967090294922656,0.9986932522536484,0.9983795677565416,0.99689427709826,0.9972612102925649,0.99847941128262,0.9986479479197508,0.9992392329451713,0.9990528541714936,0.9996121942561975,0.9997762994466157,0.9999994524459374,0.9995226862193966,0.9991748246916161,0.9999999632836712,0.9994139095017006
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.20654762707950353,0.22542286928305108,0.257369586673378,0.2688555300582587,0.2669827536405227,0.25772109746413263,0.24521452824624373,0.25980546117787595,0.28034174334666573,0.25517596506453544,0.24938395539455532,0.2579472790177319,0.26102532673148876,0.27669890261609575,0.2579776320408292,0.23697489218875767,0.24174212567738293,0.20683557866111077,0.18456702277152268,0.2124740919364176,0.2740619893044107,0.32822437116725395,0.3202799730871795,0.27176296484332285,0.21879767355198096,0.22756686424665537,0.2520138180091749,0.2656290904444289,0.28048582933535043,0.2444776707584825,0.17645669614003584,0.08904511473059791,0.019498579463237378,0.021606808811760664,0.0671499631308084,0.11820776449113456,0.10729366386494991,0.040769950065985494,-0.03392493364292565,-0.07313930121876447,-0.04984828031960045,0.0055472486670705866,0.02989453601621252,0.04600518910583907,0.07175897883636355,0.10294909543159667,0.1358372025834598,0.1378747564656315,0.09342043787344625,0.07160034853403778,0.08141008873887494,0.08117016659156027,0.09908853648291245,0.15426037538996845,0.20174140097015178,0.1975256322564378,0.1489940453537445,0.081062386645016,0.051105654315650215,0.056905524215678294,0.0787515097552905,0.07395997867636742,0.055125903572754806,0.05198342154640151,0.03899942747202434,0.04351315400878553,0.02784710208100906,0.021150675280731748,0.0010464739966048796,0.03089336065826838,0.04061612613825079,-0.00027098460491708424,-0.034232112037188726
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,3,0,0,3,1,0,0,3,0,3,0,3,3,1,2,3,3,3,1,3,0,2,1,3,3,3,2,3,2,0,0,0,2,0,2,2,3,2,2,2,2,0,2,2,2,3,0,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.54627161726279,82.13618259274331,81.71323761118015,81.25229832224964,80.7484934586683,80.19713333413631,79.59382875021545,78.9468533383928,78.25927788826183,77.50801230847532,76.73628229378618,75.9632891022776,75.14328685243875,74.26884067865947,73.343641668722,72.37662936208147,71.35300406950584,70.28135933545747,69.15376292014456,67.99307263556166,66.83688929549965,65.662874814335,64.46970974129302,63.272596754471614,62.07606184702132,60.89399873450787,59.696835336006714,58.49377376969634,57.33520582975792,56.17746510851797,54.99548922141971,53.78590831090211,52.55562521154224,51.32551880580107,50.12231413136967,48.91541519649283,47.68454146357288,46.43006075428433,45.18598686904447,43.9531200487148,42.7100784703511,41.467204568749644,40.23139711006833,39.00176269626339,37.7706185906068,36.53693953094347,35.31325333304361,34.10111572598204,32.897654784374865,31.698919580131847,30.466055574710147,29.2299710012159,27.99730225637497,26.79016522007733,25.59762035336298,24.397649179154936,23.20197912076234,21.97915752938127,20.74262112168894,19.501095482398213,18.271911678539475,17.054700599689127,15.817505369467984,14.553661066936376,13.25766131737126,11.925831637206599,10.552989001398688,9.1366300322137,7.673760564466541,6.174219761746015,4.658946392638991,3.165506316641268,1.7136326225768097
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.2800107294472625,-3.6552264995453143,-1.758867275489008,-1.094269460330973,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.5900415763525757,-1.589910975480521,-1.5770550184368375,-1.5390607110694958,-1.4961951364186632,-1.4486398754680039,-1.3966954160791403,-1.3530245881773482,-1.3124245498690357,-1.2487344202134807,-1.2282699853108596,-1.2270068084914385,-1.1799977501611352,-1.1255538262207239,-1.074800990062542,-1.032987693359459,-0.9763747074243696,-0.9283552659516232,-0.8724035846870919,-0.8393097154170874,-0.8438166599379997,-0.8259855188353527,-0.8068349269580182,-0.8028870131785979,-0.8034650925497075,-0.817936887486546,-0.8028366014988464,-0.7969384336896255,-0.8414320600615781,-0.8422592787600536,-0.8180241129017389,-0.7904190894823913,-0.769716900640141,-0.769893594258825,-0.7967953255686027,-0.7931010651231603,-0.7691262670800469,-0.7455192907114423,-0.7559261147601504,-0.7671331796703313,-0.7569584216362912,-0.757126098398551,-0.7641925413186854,-0.7703655861950622,-0.7688558943434103,-0.7663209403366693,-0.776313802100141,-0.787862392938429,-0.796539058392824,-0.8012647957569818,-0.7671359945783003,-0.7639154265057542,-0.7673312551590676,-0.7928629637023619,-0.8074551332856466,-0.800028825791955,-0.8043299416074063,-0.77717840861893,-0.7634635923076729,-0.7584743607092719,-0.7708161961412614,-0.7827889211496526,-0.7628047697788567,-0.7361556974683925,-0.7040002504348841,-0.6681703198353386,-0.6271573641920885,-0.5836410308150128,-0.5371305322528404,-0.5004591972794739,-0.4847266308929763,-0.5065599240022771,301.45187369406443
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,1.7559809460501297,7.853356686417123,4.475295700214455,4.801605531516579,4.594535443493089,4.944646603376572,5.3293252524786885,8.885577677707662,8.147004992206039,7.682096299325647,8.839010664526779,6.568718426117983,8.633293888875286,6.8250018095263485,7.416254674978833,9.045153856546666,5.73305741008466,7.30994298224413,10.493057703503023,6.082054310731368,4.7670455387264505,8.785593294995238,8.805637280478326,4.549373532747361,6.462926134024262,8.097748692418172,5.955600312202711,5.973048664130049,8.253139214407462,5.848959502433477,3.8629406009383147,3.3281665268347256,9.422931102406395,9.183666636997959,4.970511841723553,6.2271503578840885,7.474724588164494,3.0840964201573935,5.406946497040948,10.159003440986998,7.713412706710342,2.314402408161929,7.567608081435026,2.988752636278931,2.420977361611253,2.8551838726311187,3.7667327011166134,8.42295816808238,5.510929140765871,7.329830846767341,5.083678355811251,4.779750153642424,7.328911338242143,6.205147991679016,6.992275917435107,9.20190252863174,4.886749921581261,3.416421874512365,7.617240698862498,4.517464550798313,4.408297777850179,8.156168084682985,6.312029676874442,5.991228453801879,7.033160557379231,6.0508186294851605,6.423964091411152,7.120769169657432,6.924006490773873,6.819794009276402,9.86382909038215,6.539072794070572,7.215801904123625
Num_Collision,0
