,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243132243197992,6.1360946579275994,6.081575092500654,6.0287094003800386,5.900164582073944,5.998408441509113,5.905148899469426,5.866279618141323,5.9050004473153725,6.027188009634409,6.2930068354750235,6.514734138390964,6.922545002189875,7.462034937366256,8.021035955995089,8.608237081545887,9.220039834017912,9.851140231646543,10.48561393506255,11.149452325999057,11.817750008225598,12.454023531281857,12.968010501048544,13.435586135655678,13.867413136220405,14.274626356413151,14.783653571961148,15.193146792435988
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852801367106254,12.358532447451283,12.866081730209455,13.359485825865825,13.89104345458749,14.450907023665064,15.027306068113202,15.606993136544634,16.17822023118218,16.772259616282078,17.38870718975844,18.02178531494198,18.664071744129057,19.35776127041119,20.111816655542842,20.927199657516763,21.806061471324586,22.75046495458933,23.76078682914802,24.838414021556666,25.986262871565128,27.201163675325674,28.471474537915675,29.78378109778576,31.130273539577644,32.521165910218684,33.969551789293995,35.463176361030435
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185434019967247,-3.827437222053712,-3.485538236220143,-3.1329811764287765,-2.863805239955114,-2.662869341689655,-2.520451544641911,-2.403170680486934,-2.2613924541576944,-2.2124360442602407,-2.187969199471559,-2.0821382280785894,-1.8911093378801667,-1.695698501506876,-1.5156410380405982,-1.3469839020245662,-1.1906121813458035,-1.0495668333338444,-0.9244416938364411,-0.8218155268669137,-0.7524601740803213,-0.7196094986506089,-0.7614986214768945,-0.9214626740954314,-1.1676273066114646,-1.3790772230925088,-1.5026309226404002,-1.6363492059028129
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.834880855448097,0.8299604365165126,0.828158655509688,0.8247633740711338,0.8505819878878348,0.8853160212899014,0.9207173131111878,0.9439162686657495,0.9540112654812392,0.9738771509367664,0.9861917173237158,0.9859435668786232,0.977443557592518,0.9724581448889407,0.9727598751610722,0.9758819364267508,0.9802344551715699,0.9849087339366392,0.9890862781592125,0.9928732893478682,0.9962753796647431,0.9986625584773392,0.9999996723929491,0.9971045481027331,0.9910503091272663,0.9946753543354181,0.9968897468630707,0.9975397799668201
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504307015476642,0.5578222600589904,0.5604937477834929,0.5654780073449357,0.5258424496755463,0.464989830477419,0.39023022606829816,0.33018491447691645,0.2997707546357461,0.2270755268259588,0.16560765888720308,0.16707867287795286,0.21119680802720958,0.23307757601099258,0.23181506697498142,0.21829898340573,0.19783936133766572,0.1730745094325744,0.14733748456233758,0.11917479305433828,0.08622857921751854,0.05170197574073001,-0.0008094528983306862,-0.0760428836436681,-0.1334888938404609,-0.10305794233202256,-0.07880883579448959,-0.07010269170116241
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409077901379447,24.8714109226872,24.337070165558618,23.81989452936344,23.273295963488042,22.703985321232665,22.121851416477305,21.5379875472696,20.9622163775556,20.366950469797104,19.750046825241256,19.114296370027372,18.468222735216667,17.77249638246375,17.01839242643152,16.20477571841738,15.329406068621351,14.39006618446071,13.386270572220946,12.316194905070725,11.175920585982068,9.967792042224724,8.699031425356942,7.377489075687978,6.015285840746072,4.614125977960165,3.1619477588632963,1.6672199339611717
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-3.485250199191487,-4.157282347847206,-4.150176293803051,-4.101575079011031,-3.892241731616404,-3.493484970220174,-3.0794382850580533,-2.803371693253257,-3.2090055814242335,-2.3620793906794018,-2.186490125459867,-2.6685575752153357,-2.1996914857038887,-1.7256945909429469,-1.7411371745575432,-1.4790134849535397,-1.347795732130873,-1.2420368127731787,-1.1040998144114775,-1.041459088358926,-0.9981216266601711,-0.9305614804796205,-0.838297757448649,-0.7943161362484421,-0.6785087658371229,-0.8143911020949082,-0.6398528291166867,-0.5482915328824225,301.4947278249021
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.421785052087788,6.6943583301361755,6.848516719437587,7.2378454587902015,6.815451323580884,1.1277559161122184,5.608718144227504,10.104157435407183,3.4670422524342572,5.8495712403261235,10.179285898283604,8.741658769955587,4.617231440648774,7.542176486517551,6.189319269664814,6.016476473854251,6.1519297390379855,6.318175990861885,6.345432281442525,6.651633056225163,6.683280126042936,6.362736969572522,6.588417490664519,5.045217477190523,7.657776040503141,6.280823046366583,5.137076909695404,4.747396695637722
Num_Collision,0
Num_Off_Road,0
