,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,11.179761573899434,11.106458670768813,11.160245062717756,11.366054888030972,11.659748162961725,12.17031794304315,12.629178630112088,12.95873226510204,13.375298519695207,13.77937561898882,14.230943672342203,14.645250906961373,15.1030882739755,15.297369211314361,14.923154536743304,15.108067377133032,14.858365395014083
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.573419760003352,15.587344615414624,16.638768800197603,17.737371823562686,18.880777683140035,20.07069457745384,21.310295523346444,22.59001142600637,23.907361647875327,25.266207735472552,26.666706590154714,28.110154195796632,29.595542006628154,31.119722637692327,32.634116138746585,34.13350538027945,35.633683892405436
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7606086308050447,-1.2232295187729512,-1.5840924780252137,-1.8313268932784619,-1.9566293694880552,-1.9642108336539819,-1.9109073709075977,-1.858300485845592,-1.8415659651896104,-1.7831163111893078,-1.738751329604275,-1.6410584741048386,-1.6216089473357091,-1.6851994985859549,-1.6835149766599855,-1.6180691524252553,-1.632014481161013
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8698225219364166,0.8940123114235043,0.9258036406314435,0.9575044349404448,0.9822969064615724,0.9964410762841737,0.9999424258994982,0.9998564825939469,0.9998650225466171,0.9995299115918954,0.9994188089826317,0.9986283383844857,0.9998571572453082,0.9996788799248126,0.9999890452337171,0.9996856676929987,0.9999997079479522
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.4933647538405759,-0.44804239422537134,-0.378004786998214,-0.28841854494706026,-0.18733069037406766,-0.08429223863225858,-0.010730558523507234,0.01694149387924101,0.01642975008491461,0.03065869914229489,0.03408877017051077,0.05235877935400179,0.01690163025660522,-0.025340422890551113,-0.004680749145045988,0.0250712147532471,-0.000764266975822889
Operations,0,0,0,0,0,0,3,2,2,1,3,1,3,3,0,2,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.572192848593286,21.545949898171795,20.49123737437567,19.394007830283666,18.25270663976609,17.06319287328909,15.822759339696004,14.54228272565395,13.224844766824909,11.865205370295316,10.464213344154382,9.01993925311589,7.534488980713276,6.010881210473829,4.496659476234041,2.996549098593836,1.4966585518584195
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.6887316617768193,-2.7526677230407426,-2.6989737023600204,-2.517250017938787,-2.275723853702468,-2.0351746990585036,-1.8207167583304509,-2.172168083910862,-1.3754691653304496,-1.2374434712978712,-1.1432384270947513,-0.9338740356353648,-0.7641876610126248,-0.621085185917797,-0.7420858220626236,-0.527072410507647,301.38118695573024
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,4.188821326515049,4.553104178307804,3.033117551385863,2.8176807412957166,3.0536509592445555,5.954223890470676,6.494724236374536,9.974451090660079,5.5879916189586725,6.37624591894815,7.152794106998564,6.507686839290415,5.941034734661482,4.345678033508598,7.7033318577731675,5.693382999321187,7.179023552008378
Num_Collision,0
Num_Off_Road,0
