,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.984177004305584,9.052336214612891,9.169287719881963,9.670138973930031,9.785645167233794,10.04194717741683,10.411159310846111,10.85574126180892,11.344300936582945,11.780421995771045,12.275679740394642,12.238662874297258,12.591395152859292,12.933737570508343,13.393654214933896,13.44399004483051,13.698178470637226,13.499059526551802,13.658865315788143,13.285041471154681,12.963457871054064,12.581028467578532,12.647085221564133,12.113197118957345,11.5731448597117,10.90117640384455,10.816772134177052,10.96818075367961,11.363985143374945,11.78519525537185,12.255841606751103,12.514102232187623,12.862309952388523,13.302617733083814,13.706789513464084,13.637276314975608,13.901437892248298,14.234442234780849,14.522171964781274,14.930846853798942,14.77781318879268,15.098610901953249,14.958041852855258,15.15902508987177,14.755038592938865,14.944656561127774,14.799358995890683,14.91984918352055,14.855629375281712,14.87218063359476,14.378721821211306,13.854894410874776,13.901017361759513,14.035542672732525
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.21941565627986,34.105845062847045,34.973321849883234,35.84797791525621,36.771610302637235,37.73527727107385,38.75030281193207,39.81382139635469,40.9181128648956,42.057010709714426,43.23028686543918,44.43690437390353,45.66700561724156,46.9372077671112,48.252403100904836,49.59363613155602,50.95118807293827,52.30836495330875,53.665944258030564,55.00653867821756,56.307330166815404,57.578554820887405,58.836621378104766,60.071353254539666,61.254190672112045,62.37529477954077,63.45504741693232,64.52027108855339,65.60553477895903,66.73965669979728,67.92505086399653,69.15470011994377,70.4241131135077,71.73189066426315,73.08090601897524,74.44812997710666,75.82071760894227,77.22760249342764,78.66434780944418,80.1276936748447,81.61130552373088,83.10281361614656,84.60451257005431,86.10661026257485,87.60646170009309,89.0893881671076,90.57928262719007,92.06253248451739,93.55337954125008,95.03684665435607,96.50098100687732,97.911500825165,99.30078129482489,100.69601840470642
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.473042492711047,-7.307899090988279,-7.031620946639126,-6.67920646539894,-6.369608608186846,-6.142253601088429,-6.013770043428614,-5.962533170078639,-5.853998942007842,-5.650612329829739,-5.371639923561979,-5.1334766655162,-4.995127224573635,-4.864959226692955,-4.7805108837331804,-4.66840230238933,-4.65510669674362,-4.712582553280735,-4.6951361193898276,-4.573659078808167,-4.406341631643245,-4.283320236867459,-4.2055629536272905,-4.108542994855729,-4.009269955561351,-4.000390984182508,-4.099276231503036,-4.317912037049955,-4.585529762989883,-4.821783910361778,-5.02617500723255,-5.1658932572151395,-5.194880186191521,-5.128959606266208,-5.10678473487196,-5.1822835367445395,-5.301005644607217,-5.335176875003657,-5.261894099435692,-5.089354745215095,-4.965494704626582,-4.924415858742403,-4.824587256128889,-4.706261563544854,-4.6848344207169506,-4.739903605628344,-4.72741030768882,-4.651121540926322,-4.654160315466087,-4.723861637118092,-4.725307842558993,-4.737819178122904,-4.725015137836523,-4.6608191669802945
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9996795700410516,0.9949540755275489,0.9803137997412381,0.9600200438165547,0.9556236936863463,0.9657475014511884,0.9820676664054057,0.9931778151023681,0.9940310195963309,0.988970804542187,0.9822034998148997,0.9904082721567035,0.994796764067252,0.9959545318211608,0.9972441284624727,0.9970227423161077,0.9994602757468811,0.9999351156574726,0.9999785163475553,0.9981625297577809,0.9950978921835696,0.9953787447224589,0.9971969587699784,0.9968172025348521,0.9968503055582536,0.9992598044244045,0.9994740425911648,0.992257123992618,0.9828609122552758,0.9810823192450462,0.9838754633867739,0.9904293362409075,0.9977039683317653,0.9999971680349921,0.9999689809181013,0.9994204121313875,0.9979813018325022,0.9993580753428856,0.9997509488158034,0.9966328430377219,0.9968724207085664,0.9989638457842268,0.9980392066532041,0.9975698080748686,0.9995369707496986,0.9999266089972927,0.9999895916044177,0.9994513164114672,0.9999756506148689,0.9996581375493747,0.9999656065639134,0.9999467196133058,0.9999873357962548,0.9996009630977118
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,0.02531318317672097,0.10033138886271104,0.1974458255747528,0.27993126919024325,0.2945901493011337,0.2594836477329294,0.1885287739339566,0.11660972338740146,0.10909780969514826,0.1481105930147444,0.18781982044332363,0.1381718294138615,0.10187933157085396,0.08985861419414579,0.07418994707588997,0.07710804954392497,0.03285052821444891,-0.011391421117531457,0.00655490986529476,0.06059343353489134,0.09889481771972179,0.0960268428864661,0.07482128988400338,0.07972116864793012,0.07930616816122471,0.03846873096036242,-0.03242897140636101,-0.12420064366136851,-0.18434865651999446,-0.19359101958707003,-0.1788548924280824,-0.1380207589944193,-0.06772585603038023,0.002379899576851838,0.007876369824604545,-0.03404173637062957,-0.06350843402812094,-0.03582509242086349,0.022316817468020896,0.08199375694860854,0.07902769660468976,0.04551082086699244,0.06259186834599931,0.0696740842600013,0.03042768647985293,-0.012115140080716553,0.0045625303100358975,0.03312198851797994,0.00697840793946434,-0.026145898938750693,-0.008293713840300244,-0.01032269027863474,0.005032717666268987,0.028247381721618718
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,2,2,3,3,3,3,3,2,0,0,3,0,0,0,1,0,3,0,3,3,3,3,1,1,1,0,3,3,3,3,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,68.98935479504902,68.09698620612498,67.21973632392503,66.33380392568633,65.40163362048652,64.43256273892264,63.41488070354311,62.350501741995956,61.24419603625794,60.10171968192267,58.92442634408012,57.71532141870351,56.48419486755664,55.21330332961602,53.89781213812459,52.55637442010984,51.19881361022671,49.841703841791976,48.484098577580916,47.14348352555068,45.84318865917952,44.57275460010472,43.31541094579729,42.081819713529114,40.90045034137162,39.77961583300858,38.69852855560576,37.630982149222994,36.544480778497494,35.41087872339439,34.227283720591096,32.999712519144666,31.730982916232872,30.422263135580632,29.07306554727337,27.707451297418284,26.337930868391318,24.93248317625525,23.494256840854746,22.027176933978136,20.54149602293618,19.04951967136934,17.54660632597597,16.043584602482067,14.543651255523084,13.061103189158088,11.571156451271822,10.08749250628699,8.596660414017185,7.113821962026718,5.6498878865119995,4.239971346776197,2.8509373958900888,1.4543955108126376
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1044549096765195,-1.1076314110759569,-1.122750117800038,-1.114067601761306,-1.0678296948001957,-1.03092911843612,-0.9823179646204707,-0.9356210384528438,-0.8936942942619837,-0.8575236456647275,-0.8227066621574508,-0.7908950746233856,-0.7688734488531352,-0.7291084620593793,-0.6845088085085749,-0.6585622819852475,-0.6424391901168605,-0.6428902315652749,-0.6423947357889404,-0.6593849479697695,-0.6997051336288322,-0.7295659409252053,-0.7426563456925663,-0.766408767731825,-0.8186306278425022,-0.8791654916369609,-0.9189127225971845,-0.9324535936172325,-0.9134986292744998,-0.8663979448968959,-0.816404997196706,-0.7724287985535696,-0.7312703970882062,-0.6912802193477603,-0.6508024116927338,-0.6343857501449186,-0.6304795709730335,-0.5945523078639319,-0.561773664599496,-0.5329200931233906,-0.5143190889580396,-0.5080236484331628,-0.4970866546066297,-0.4969782765060984,-0.5000666530410172,-0.5174519336350034,-0.5100532621137326,-0.5163360550151701,-0.5091679077301947,-0.5171615480095335,-0.5360659244852819,-0.5900834602641964,-0.610966049113892,301.39654188507745
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,6.394321043753037,4.175971637456925,2.7983639020983904,10.132104186869643,8.952719581194115,6.953170550427465,5.201711420954117,7.875910819407928,10.076606950021743,6.663000831700754,6.253629544702884,3.589351421943695,3.579663796114442,5.415199423927353,6.556795240325026,5.5007656316697044,5.542648358333494,7.175257421502873,7.331429571062127,5.533133407658684,7.552602369054557,5.76232729107905,1.978200072279465,9.587565124607405,9.429178124620865,8.296665218587187,4.186226547032001,2.5883514705768764,10.567788579535925,6.791575730400525,5.349767379559335,5.87416968032786,4.45884779896306,7.434058414365413,9.807039278127906,5.248517291503581,9.115700209665974,7.004427738900278,4.0827545540934755,6.094063415975828,9.550759932422427,3.9485756593679406,7.590579223877434,8.745382659223408,6.091517830287855,5.825774943278956,7.429521911686144,5.499190812687171,6.4785119513349905,5.955310186590323,5.894323117627607,6.880876853290687,7.163535683544731,6.519436244473313
Num_Collision,0
Num_Off_Road,0
