,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015792371,8.009826300375826,7.284828994529467,6.753841741898195,6.01038076544903,6.067785661543057,6.309019064571776,6.636942992358208,7.040235800688761,7.504786535056001,8.022734907070893,8.575965236996685,9.159714763783459,9.768543486901509,10.397040559364994,10.272931148296108,9.973191515935646,9.520903330017571,9.100213784196766,9.227335416665579,9.398212200543309,9.121357877484627,8.712924957309193,8.844197183393891,9.01465484857669,8.749472694196626,8.90202632524312,9.110753164488623,9.396634262433867,9.65745902247225,9.892996983787569,10.430612456392163,10.613073771370578,10.905136005306305,11.245301377482468,11.609270501972592,12.309613963380919,12.81857140492023,13.26818220917697,13.625399674785896,14.362166300780185,14.896064285524098,15.204686513415032,15.225593132731417,14.870996373650966,14.93047159974749,14.872893976022956,14.763165206074099,14.77183019248972,14.76029599406455,14.792488411195379,14.811464441342343,14.822213355230037,14.721094987040903,14.749070455915914,14.782065904827858,14.816171955135953,14.77509044846618,14.772776944351405,14.75439323191656,14.786401495573552,14.779630049093106,14.7909823707083,14.765232988498155,14.783826724209753,14.76919082889037,14.788969700203051,14.775541648201392,14.79090152933006,14.765839462045994,14.785381342324225,14.778217276072589,14.79487308731876
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112732068,16.919132964868826,17.66495902056757,18.340977165081906,18.965806647667925,19.538126574225295,20.13133851934052,20.757984817338127,21.424571541288614,22.137286459717302,22.89846979036816,23.70906021059351,24.57528465762644,25.500095068286594,26.485405690808467,27.48356357923488,28.460909605156438,29.41192440405572,30.315839474641937,31.210881364800844,32.117491348886176,33.02500442069165,33.88852453800598,34.74429645267625,35.61296916395255,36.4825019740506,37.33830824939809,38.22659940353968,39.151941452809886,40.10192098318208,41.05965197171069,42.03502712663693,43.06069074859943,44.12369642163869,45.22709751129218,46.3714170097857,47.566896561512735,48.81886246175753,50.115872208631885,51.460860176026024,52.86084111053941,54.322414378438324,55.82698449057523,57.348422121438865,58.85494539542995,60.34230167662525,61.83198360499276,63.313334663378015,64.786243662008,66.26409394552651,67.7396423053012,69.22051845315356,70.699466238272,72.1778982612551,73.64825126704788,75.12606034662203,76.6036141659678,78.08464663040189,79.55873624214496,81.0364014052636,82.51090200033832,83.99055245366165,85.46598920817858,86.94518283417456,88.41997388606094,89.89895241722145,91.37381128575454,92.85340850595601,94.32907827106344,95.80826521667522,97.28274895904819,98.76228345466238,100.23830318517462
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.6965383098604545,2.5133547329786365,2.3453674141255876,2.1683076699052193,2.040653613272129,1.8560629478586792,1.677836881478833,1.5132767891317316,1.35717222709261,1.2079000929864545,1.0493122025727653,0.865785682045481,0.6703803046166086,0.463366670914644,0.2433181987796632,-0.02247050728587318,-0.2866286858316152,-0.497494556538942,-0.7132756085999546,-0.906597562783753,-1.130054777218187,-1.3373094730736115,-1.554136670199127,-1.743400831266726,-1.9608681690777034,-2.1647452583714575,-2.389448508052585,-2.527457167309496,-2.562096808536659,-2.484138273521176,-2.2857357646156315,-2.0004488318790115,-1.755297186261494,-1.592547016905379,-1.5002033553198628,-1.471967372101183,-1.4243766666460365,-1.2788594688858466,-1.152890166082017,-1.12150145589742,-1.1525931352635341,-1.239324628318092,-1.254388014646021,-1.3272238054753334,-1.4023543484795602,-1.377160405337034,-1.3112370624555996,-1.3362363991549933,-1.426314874126128,-1.4374544453683795,-1.382918117156011,-1.4072823446493705,-1.4862745357567864,-1.4791817389009083,-1.4040856414390637,-1.405508632905795,-1.472333202592103,-1.4602446804586524,-1.3824426148130398,-1.3833870607707506,-1.450228380946888,-1.4386278109943405,-1.3613361929339314,-1.3627655820781264,-1.4300108566737513,-1.418706800489034,-1.3416265484912973,-1.343166514144043,-1.4104951416198606,-1.3992031086341998,-1.3221580182618389,-1.323754913442786,-1.3912223006318798
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.977944634351764,0.9769790214058927,0.9746492580722894,0.9722902734856159,0.9729690526957187,0.9660540661754418,0.9635169783322702,0.9649881368198264,0.9684402374608898,0.9728114505901921,0.9754159183954222,0.9753286463110294,0.9755652679906461,0.975742438553598,0.9759783989138732,0.9706193867418836,0.9687406129725905,0.9721086122502122,0.9729056618950175,0.97457088870391,0.9733430128552937,0.9735182740865332,0.9724416051541062,0.9737896641139034,0.9725656513091376,0.972465329935084,0.970624317502102,0.9800732766534999,0.9926188218275455,0.9997563985619982,0.9959182186886634,0.9831846992648202,0.9795859655214489,0.9867031335040092,0.9983706697003073,0.9997835834347186,0.9997116943107164,0.9974459819729328,0.9996044845698749,0.9997378571488289,0.9997913120836173,0.9993385206428345,0.9998436299582217,0.9991755804968981,0.9990631886995733,0.9999995800598006,0.9996806506608543,0.9999864450042435,0.9992269704427159,0.9998799470831345,0.9998633470586834,0.9999670621724567,0.999389382120706,0.9999818909848132,0.999579758663085,0.9999798826558705,0.9996836464696021,0.9999999491419801,0.9994848008440017,0.999970684983052,0.9996950019155787,0.9999999267665779,0.9994928850150943,0.999973070697553,0.9996875156294049,0.9999998150245675,0.999498694137086,0.9999738054181087,0.9996859176093846,0.9999997979859073,0.9994993633999439,0.9999740692306339,0.9996841088220658
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429120985336,-0.21333539728039563,-0.2237382929655443,-0.2337768681569378,-0.23093553753460283,-0.25833997217986837,-0.2676472164350891,-0.2622935298420453,-0.24924587552594613,-0.23159853540254974,-0.22037192684372256,-0.22075785758403882,-0.21970982656754043,-0.21892166088689802,-0.2178673101993793,-0.2406200450519652,-0.24807584480857792,-0.23453111944679442,-0.2312024503603236,-0.22407941201920178,-0.22935426598557024,-0.22860920808134028,-0.23314657313652618,-0.22745041232086402,-0.2326285749722781,-0.23304759615633927,-0.24060015435069596,-0.1986362816548686,-0.12127602629413413,-0.02207132833209397,0.0902601888099052,0.18261392918270217,0.20102571018009258,0.16253284693676376,0.05706142201312405,-0.020803516395863454,0.02401100286112019,0.07142487694110361,0.02812248971543194,-0.022895785277378414,-0.02042871219922998,-0.03636648401194495,-0.017683767470947954,-0.040597528726346664,-0.04327522369024426,-0.0009164497926648003,0.025270470796782428,-0.0052067079594676656,-0.03931235861496774,-0.015494883704889606,0.016531400684962158,-0.008116315062034123,-0.03494084865015987,-0.006018114525105677,0.028988033238713566,0.006343050019626841,-0.02515167949143192,-0.0003189295175763611,0.032095683227285,0.007656969016908112,-0.024696217220679877,-0.00038270986245284364,0.03184293962880361,0.007338792796267204,-0.02499742176121957,-0.0006082358349144192,0.0316600760937124,0.007237988506933577,-0.02506124764417543,-0.000635632082672356,0.031638940612901685,0.007201448904716869,-0.025133296016084744
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,3,3,2,3,2,3,3,3,3,3,1,1,1,1,0,3,1,1,3,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.13240543054354,85.3218427225266,84.56916138911221,83.88604840464431,83.25638425875962,82.67703092242674,82.07735724271677,81.44505804930515,80.77337991033174,80.05604204837545,79.29016572886857,78.47440063422293,77.6030255951279,76.67317666554744,75.68299627038188,74.67961695257802,73.69788918908806,72.74399289885203,71.83768796978119,70.94101227225772,70.03312661767062,69.12504559737113,68.2615893407475,67.40644488814297,66.53917518458624,65.67164833077621,64.81884799169146,63.93288544194159,63.00829793805746,62.05709683078623,61.096392852386366,60.11771228975971,59.090220998959275,58.02653635742137,56.92294437757301,55.7785953804982,54.58309677896776,53.33133340938137,52.03483702134753,50.690046789237236,49.28990963441398,47.82794263868575,46.32332613617484,44.80167974437485,43.295054297586375,41.80771998956959,40.31817260548359,38.83676203334666,37.363749661707175,35.88590125335537,34.41037779011824,32.92948009914172,31.45058513901086,29.972142518412905,28.5017503591013,27.023940625438332,25.546421454744223,24.065371277353634,22.591298769502114,21.11363460387553,19.63910645823154,18.15944536666688,16.68412882102986,15.204941330042475,13.730020066906292,12.251042982661827,10.776511117762835,9.29695244826743,7.820930111521969,6.341784062549583,4.868348642969265,3.3892477583940575,1.9120036227155799
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658341067,-1.1894372919830545,-1.2473186665856133,-1.316887015532103,-1.370335854115325,-1.4206466636670996,-1.4003263202900342,-1.367700806588374,-1.3283218610265948,-1.2826621380436904,-1.2341236804931413,-1.1842349053543586,-1.1286249609049719,-1.0701510704195414,-1.0098196048344334,-0.9966206821961379,-1.0182722365100432,-1.0461037097639831,-1.0936950709291438,-1.103324302476537,-1.0921143454128952,-1.0919189797005089,-1.1365437433763788,-1.1448555473954656,-1.1327302964432704,-1.132473146189966,-1.1471996609152484,-1.1140374502501373,-1.0754124961158666,-1.0487988927287688,-1.039296021600137,-1.0213194373733359,-0.9725087091995732,-0.936315358462096,-0.8964080201516396,-0.8556510029251996,-0.8045013984695473,-0.748236630413615,-0.7035036119661555,-0.6552097678897084,-0.5998628451767445,-0.5380330042717674,-0.4953834974890938,-0.4783536082000097,-0.4933745532115168,-0.5126656919832229,-0.5104526159139979,-0.5185894278630698,-0.5269876283605157,-0.5221515916481962,-0.5244765367628617,-0.5191023090234879,-0.5211050398691413,-0.5215573794020436,-0.5296078406883957,-0.5221902663370308,-0.5224808293058913,-0.5189498226094109,-0.5259274921484796,-0.5223358343734148,-0.5254718543560131,-0.5203389084353383,-0.5246834543629788,-0.5208125090126163,-0.5250787368638168,-0.5210229157555357,-0.5254681351010078,-0.5204413305045943,-0.5239776632545396,-0.5208539510276147,-0.5265645804196808,-0.5208991154247928,301.47724413567846
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031118468568,7.099375558573465,10.105077927903523,8.734748244750769,8.529894524500776,2.1514362013713577,4.056469365293923,3.6733714146010956,4.118209994585328,4.66133039677167,5.51947477227924,5.81244401139247,5.9605807136986435,6.129435785837513,6.29912964214783,6.289660482440292,9.394423482173138,6.577843150941486,7.489961089332369,7.454701741610254,6.224304239009847,7.256829279481736,8.22958314902906,6.691192492662407,6.381344279359344,7.444392060651098,6.878297084616033,6.5472956016828885,4.664463005264003,3.3218126959849656,2.593073312952518,9.985557608070552,10.561054910097484,4.841349001778861,5.217527750252133,6.417311390639191,7.51813063688631,5.559921198912287,4.572149719412953,3.6296393050720615,11.206272778506754,6.4990931157447065,3.260509120782303,5.713077283948356,9.243472355035902,4.806128877408544,9.128354233419671,5.9489631305800454,6.333284222942388,6.622385813764507,5.834731647972633,6.621910519486754,6.844126460402182,6.184181439887178,5.945372843381983,6.748327756404603,5.802911695213586,6.540485741112561,5.9068797691996435,6.563983215885907,5.8602673929448095,6.57572729631749,5.87495174145442,6.561396925292025,5.874198372003666,6.560483484476446,5.861533574644199,6.573777751798906,5.881057065546843,6.558261631676959,5.86067320528658,6.580084246957109,5.8849910549008735
Num_Collision,0
