,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054434296367,13.952737204022345,13.462799056608569,12.92661119526914,12.359616651616927,12.513066157355054,12.435812623687523,12.571059672327507,11.949262881163905,11.411426902538906,10.686442574771446,10.10250740050651,9.324085202132663,8.733538092913362,8.61027717885447,8.659748905622301,8.962348797824243,9.144070320386243,9.614602035080663,9.905763044598586,10.528662825929672,11.063430546042198,11.39960130705009,11.690566328518816,12.319735157400332,11.981264166382424,12.328513579446481,12.120789184807643,12.416600163771173,12.49367545536792,12.716769178266668,13.037313038143985,13.330566212382228,13.659083833313268,14.17699933139472,14.43037655412152,14.738038016428554,15.295245236153088,15.299131507083821,14.97982362522035,14.98354756670207,15.067239428347072,14.61784966123632,14.698648283612393,14.831613289226794,14.3403844074346,14.483341703230838,14.665856888655444,14.952258386525788,14.975970288462868,14.929253987568602,14.966721938498857,14.841765566794558,14.845993591348297,14.900246049320023,14.934623413620733,14.801696419577253,14.81700066170062,14.855610878753753,14.897294613621971,14.851113138121407,14.848032150421066,14.359168710906067,14.369523450799448
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.11464324800511,21.52363814916274,22.878361564673945,24.173841234464767,25.405286591874848,26.607366174208558,27.81317663979611,29.031572777111663,30.222869688801264,31.344514174873815,32.417483094358225,33.4183492095002,34.36849641778219,35.24326786615954,36.089791803431694,36.931752597980235,37.794772197837425,38.676660876652676,39.59205268984386,40.54084479465963,41.53614236465913,42.575239268780166,43.62228634279608,44.650856244742776,45.68044240307463,46.74681427847642,47.849218413859106,48.98024609465501,50.0999045634509,51.269747885420124,52.4857021799161,53.75648927435348,55.07189438347201,56.42094594777952,57.80573819090195,59.23057206317055,60.68825414378003,62.188272868038915,63.72534099746126,65.23133899942455,66.72895806690155,68.23041443907864,69.71602629546136,71.17773593797311,72.65508277733876,74.10938881892282,75.54362404625581,77.00032519941395,78.4793414601269,79.97467453966227,81.47006507813703,82.96209122260665,84.45451767359494,85.93591818910949,87.42368386532337,88.91350944906388,90.40155366377486,91.87852972019991,93.3632707140677,94.84916796517909,96.33788004166554,97.81874896981925,99.28169317547435,100.71688704977684
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.59219087520937,4.437939454148399,4.236822928749741,3.9931373413993154,3.712747870090287,3.3927440937244837,3.0733459105878453,2.7918496128370425,2.497462175962217,2.1831359841310576,1.9214815964107395,1.655140254308763,1.4510648767042502,1.2461177359429225,1.0713841197458036,0.8737545218240979,0.6865112394364312,0.4701704434522423,0.2599947338836144,0.012687444562824427,-0.2179036290122494,-0.5192236246422857,-0.928768368382039,-1.4535380985061621,-2.0745823834808297,-2.6608510683143436,-3.1621963903070536,-3.6381326301139962,-4.142863678280209,-4.570639357659703,-4.897592986025035,-5.108791805570001,-5.19790916475837,-5.163917758327954,-5.01803370037263,-4.892093595877244,-4.852637865830851,-4.87584676088664,-4.831174226211778,-4.716693492632195,-4.681659572392075,-4.712417495011489,-4.66551228819151,-4.569695491899516,-4.560463314730096,-4.659980092375563,-4.804735551553729,-4.866015764432449,-4.818189625961077,-4.728538591745216,-4.727860919501664,-4.7990132576297775,-4.796392046241049,-4.729408498105707,-4.742358446901932,-4.8096367805207825,-4.790878668392459,-4.70244850367833,-4.689090232724396,-4.7409642461263175,-4.7138552630090835,-4.6209432307604965,-4.607475813435423,-4.611041448305347
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273159649,0.9918534864871741,0.9899944051950179,0.9856454023240777,0.9795290703221473,0.9720542935882207,0.969359710348499,0.972655733648539,0.9708603800540576,0.9670475439960119,0.9673691469826103,0.9664192932797222,0.9696494148162683,0.970714616969203,0.9742673312757841,0.9744177154757037,0.9752578577085038,0.9738652183668755,0.9737725090130495,0.9713499335014357,0.9725194089572238,0.9658604218056536,0.9477891625338447,0.9173027053269238,0.8848216590293178,0.8816995060384892,0.900536261196646,0.9118931383883981,0.9128746610186574,0.9301996402834685,0.95396930619746,0.9764958741407832,0.9922923914098923,0.9995410162780269,0.998526416464735,0.9973612872974383,0.999398096620783,0.9999511958009943,0.9998030162615253,0.9985084261885309,0.9995199433867843,0.9999996899921952,0.9997263419107478,0.9988518305415944,0.9998418430274824,0.999181914654579,0.9971257301508927,0.9987036122934919,0.9999813055253403,0.9992806475763638,0.9999468749883923,0.9996645974819436,0.9999894543625445,0.9996676079951213,0.9999999952473966,0.9996407543685046,0.9999980069992122,0.9992880572688021,0.9998750839903346,0.9998836922310215,0.9999522738546636,0.9991109570148052,0.9998412800244197,0.9999669871600043
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343444313191,-0.12738391320428608,-0.14110661813877753,-0.16882873238109358,-0.20130275803830835,-0.23475615075372427,-0.2456455819938027,-0.232251638962188,-0.23964582708925042,-0.254595851598728,-0.2533711377922449,-0.2569703282029315,-0.24449951400047468,-0.24023557688721583,-0.22539557939046095,-0.22474455670184884,-0.2210703756223792,-0.2271266969231885,-0.22752384642149184,-0.23765375378217016,-0.23282181856838968,-0.25906301470762866,-0.31889763778271135,-0.3981905910489431,-0.4659298570735791,-0.4718113829185176,-0.43478091295498045,-0.4104277088113787,-0.40823994570604094,-0.3670539867873743,-0.2999042561104072,-0.2155360939286681,-0.12391856176552805,-0.030294500786266203,0.054267813868763046,0.07259795176447317,0.03469069717886797,-0.009879575707562078,0.01984763649294779,0.05459782807496213,0.030981974954471147,-0.0007874106383285219,0.023393188960776287,0.0479063735186238,0.017784513808572888,-0.04044133315321948,-0.0757646241398264,-0.05090279748629238,0.006114621806465113,0.03792344102745802,0.010307628289210705,-0.02589773235755991,-0.004592511698467549,0.025781263066663635,9.749465029260972e-05,-0.026802279857634892,0.0019964963319793506,0.0377276900955156,0.01580558177737397,-0.01525129536990184,0.009769852244934471,0.0421579835020593,0.017816137604147058,0.008125551682423954
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,2,2,2,1,1,1,1,1,1,2,2,2,2,0,2,2,3,3,3,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525945916,81.13421795484193,79.76552181643859,78.45104930921474,77.19638676331495,75.96700780666366,74.73446221966151,73.49371132905904,72.27899147254683,71.13211713983841,70.03920657822265,69.01803871798457,68.05336249475785,67.16390286847005,66.3054193525201,65.44970977426257,64.57410941344185,63.67757295337445,62.7484450682036,61.78351850061863,60.77391601809155,59.716125571296764,58.64435909882456,57.586580821863244,56.5271538104853,55.438014450037535,54.320497241119,53.17892058245454,52.05232953353447,50.88027538387314,49.66503460082921,48.39591379691024,47.081574504515174,45.73221290019289,44.34598939692853,42.92024708461214,41.46235944717859,39.96250245918318,38.42520093074552,36.91876610186162,35.42107922982549,33.919689362347626,32.43399128308883,30.97230827799528,29.494983007785176,28.040625279837162,26.60697066694141,25.150814876930774,23.671433337540957,22.175556569619715,20.680179871610864,19.188683499291677,17.696297492206263,16.21440587655573,14.726770377003572,13.237759817381923,11.749598747852723,10.27174925270143,8.786950223038595,7.301732909928845,5.812779602630801,4.331247123795826,2.8683589598512667,1.4331827191966693
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288941664,-0.5825926953827718,-0.6313038615966775,-0.6855274927761315,-0.7453374541002091,-0.7706210433487115,-0.76745441299785,-0.7592491093975156,-0.7852801434878103,-0.8531256672915788,-0.9070894383842472,-0.9788321397619058,-1.0353237767732821,-1.1105403737121975,-1.141516484050058,-1.1442904217424683,-1.1243996391792734,-1.103463539932605,-1.0708721148291502,-1.0350734324150253,-0.9903975174729283,-0.9422095532052097,-0.9282335275277944,-0.9422217230386849,-0.9405729886220584,-0.910860639552233,-0.8824827910814648,-0.8584233413355378,-0.8734089510799308,-0.8279458503386792,-0.7847592169560613,-0.7308791960810339,-0.6856607076049386,-0.65063839567771,-0.6137764967356389,-0.5742576876836125,-0.5421123625664492,-0.5001430120045853,-0.4626984715623408,-0.4935651711161029,-0.5023131279638662,-0.49861013252213837,-0.5143019207412038,-0.5383169949064488,-0.5226747297898982,-0.5456422720519889,-0.5663453871042456,-0.5438442099893628,-0.5206184606101836,-0.5041232320787579,-0.504623301991149,-0.5085036276808133,-0.5076139929145853,-0.5181083843494676,-0.5123645004478412,-0.5109894403783528,-0.5118389304707982,-0.5221505048487067,-0.5152009703371654,-0.514782686890249,-0.5110466927019575,-0.5184675211650251,-0.5371118360554403,301.4351762406546
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763283144452,8.742492003180056,6.1089777847975295,5.556677162338218,5.687577331827956,1.5521955709615947,5.128562458965429,3.083170074853628,9.462029943308007,8.239685134473804,8.147811179132981,8.18291172011502,8.423000818488193,7.583316415191958,7.249269359704307,5.827565701099805,7.760287628232297,6.53379362090113,8.076478243165898,6.610016205228857,6.997594969484351,7.8048846512746755,5.095904590609251,3.415680606805303,9.660814140473425,9.301805569223596,6.126934113662252,8.78763483338529,5.2002792954436305,4.6051230547470245,3.643254271408012,3.552968145828367,2.9382683381201553,3.2997916898596413,7.706515846875012,10.206384559489704,4.734191944599538,7.583429168321523,7.1158610776137445,7.1391286322717855,6.510330647955517,5.867906930276082,7.812599081266766,6.906177705929031,6.062873777735428,5.78820666709646,9.496515265732592,6.72544909119735,4.313490123132815,10.02735384802803,6.130439476723317,5.558651857385118,6.931101967597285,5.715957525313642,6.551073182890193,7.04230215319816,6.127247298517775,5.745515673370865,6.812590526111501,5.781160207071185,6.495112419760091,5.902957250582652,8.132016154265433,8.81208413355053
Num_Collision,0
